MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Object_Distance,Azimuth,Angle,Direction,Fall
1740910148625,3,-4.7334,7.1638,-1.2054,4.2826,14.5578,-10.393,-476.0,-476.0,-0.559322033898305,38.2608225,140.85408716666666,0.0,30.66968501534069,0.0,-146.62741599695573,111.69199283136041,101.68059117168386,8.670530269827792
1740910148688,3,-5.6644,7.5754,-1.5386,0.6004,12.1258,-3.2794,-476.0,-476.0,-0.559322033898305,38.2608225,140.85408716666666,0.0,30.66968501534069,0.0,-146.62741599695573,111.69199283136041,101.68059117168386,9.583287665514376
1740910148772,3,-5.8309999999999995,7.7812,-2.0383999999999998,-10.203,9.3822,-10.9478,-477.0,-477.0,-0.5141242937853108,38.2608225,140.85408716666666,0.0,30.66968501534069,0.0,-151.22958203211584,111.69199283136041,97.07842513652375,9.934923703783538
1740910148853,3,-6.5072,7.7714,-1.9404,-26.2238,-13.6838,-19.1558,-488.0,-488.0,-0.6045197740112994,38.2608225,140.85408716666666,0.0,30.66968501534069,0.0,-141.91877733783,111.69199283136041,106.3892298308096,10.32005145142213
1740910148900,3,-6.6444,7.0952,-0.8917999999999999,35.6972,-3.021,11.4152,-488.0,-488.0,-0.6045197740112994,38.2608225,140.85408716666666,0.0,30.66968501534069,0.0,-141.91877733783,111.69199283136041,106.3892298308096,9.761414940468416
1740910148963,3,-6.5855999999999995,7.5558,-2.6754,-7.8052,2.9602,-1.482,-473.0,-473.0,-0.5480225988700564,38.2608225,140.85408716666666,0.0,30.66968501534069,0.0,-124.12675331024238,111.69199283136041,124.18125385839721,10.373909878151052
1740910149033,3,-5.1352,7.7322,-2.9204,-1.8506,-6.1142,-27.3258,-473.0,-473.0,-0.6610169491525424,38.2608225,140.85408716666666,0.0,30.66968501534069,0.0,-129.26499104884485,111.69199283136041,119.04301611979474,9.730669660408784
1740910149132,3,-5.7526,6.8208,-2.0383999999999998,15.8878,14.877,6.4068,-453.0,-453.0,-0.6610169491525424,38.2608225,140.85408716666666,0.0,30.66968501534069,0.0,-152.14796332006614,111.69199283136041,96.16004384857345,9.152638633749287
1740910149179,3,-6.203399999999999,6.664,-1.9207999999999998,-6.3384,4.636,-9.7242,-488.0,-488.0,-0.615819209039548,38.2608225,140.85408716666666,0.0,30.66968501534069,0.0,-128.29492773197433,111.69199283136041,120.01307943666527,9.304866479428922
1740910149227,3,-6.203399999999999,6.664,-1.9207999999999998,-0.3382,6.4562,-7.9648,-419.0,-419.0,-0.5819209039548022,38.2608225,140.85408716666666,0.0,30.66968501534069,0.0,-128.11966841829525,111.69199283136041,120.18833875034434,9.304866479428922
1740910149268,3,-6.2524,6.4974,-1.7933999999999999,-3.8342,14.554,-3.6632,-419.0,-419.0,-0.5819209039548022,38.2608225,140.85408716666666,0.0,30.66968501534069,0.0,-128.11966841829525,111.69199283136041,120.18833875034434,9.19374766240623
1740910149294,3,-5.585999999999999,6.615,-2.0383999999999998,-14.459,12.065,-6.1218,-419.0,-419.0,-0.5819209039548022,38.2608225,140.85408716666666,0.0,30.66968501534069,0.0,-128.11966841829525,111.69199283136041,120.18833875034434,8.894756632983277
1740910149371,3,-5.585999999999999,6.615,-2.0383999999999998,-4.8716,9.4012,-4.8184,-456.0,-456.0,-0.5819209039548022,38.2608225,140.85408716666666,0.0,30.66968501534069,0.0,-130.7798596057213,111.69199283136041,117.52814756291829,8.894756632983277
1740910149424,3,-6.0367999999999995,6.9482,-1.9893999999999998,-6.3536,20.4782,-1.0944,-456.0,-456.0,-0.5819209039548022,38.2608225,140.85408716666666,0.0,30.66968501534069,0.0,-130.7798596057213,111.69199283136041,117.52814756291829,9.416907658037218
1740910149470,3,-6.203399999999999,6.859999999999999,-1.8914,-13.5128,23.351,-3.1426,-430.0,-430.0,-0.7401129943502824,38.2608225,140.85408716666666,0.0,30.66968501534069,0.0,-129.59704610960853,111.69199283136041,118.71096105903106,9.440294779295822
1740910149533,3,-6.4288,7.2421999999999995,-2.1755999999999998,-19.790399999999998,23.4346,-8.018,-438.0,-438.0,-0.6836158192090396,38.2608225,140.85408716666666,0.0,30.66968501534069,0.0,-127.38131842325029,111.69199283136041,120.9266887453893,9.925329497805098
1740910149590,3,-6.615,7.1442,-2.0482,-29.0282,25.4942,-6.4372,-438.0,-438.0,-0.6836158192090396,38.2608225,140.85408716666666,0.0,30.66968501534069,0.0,-127.38131842325029,111.69199283136041,120.9266887453893,9.949519680869022
1740910149670,3,-6.2622,6.8012,-1.7933999999999999,-31.5552,28.4126,-9.1238,-490.0,-490.0,-0.8305084745762712,38.2608225,140.85408716666666,0.0,30.66968501534069,0.0,-141.31222894700113,111.69199283136041,106.99577822163846,9.417417578083706
1740910149711,3,-6.134799999999999,6.811,-1.96,-37.6238,39.8506,-4.5942,-490.0,-490.0,-0.8305084745762712,38.2608225,140.85408716666666,0.0,30.66968501534069,0.0,-141.31222894700113,111.69199283136041,106.99577822163846,9.373744824775208
1740910149737,3,-6.3602,6.722799999999999,-1.8816,-3.363,27.0522,-9.6634,-451.0,-451.0,-0.8870056497175142,38.2608225,140.85408716666666,0.0,30.66968501534069,0.0,-131.03462468931835,111.69199283136041,117.27338247932124,9.443971751334287
1740910149784,3,-6.3602,6.722799999999999,-1.8816,-31.0536,31.73,0.2736,-451.0,-451.0,-0.8870056497175142,38.2608225,140.85408716666666,0.0,30.66968501534069,0.0,-131.03462468931835,111.69199283136041,117.27338247932124,9.443971751334287
1740910149895,3,-6.4582,6.7424,-2.8028,-20.0298,33.402,-10.6932,-463.0,-463.0,-0.864406779661017,38.2608225,140.85408716666666,0.0,30.66968501534069,0.0,-175.2537081290056,111.69199283136041,73.054299039634,9.748025073829057
1740910149958,3,-6.4288,6.566,-1.8032,-3.6176,30.381,-17.1038,-478.0,-478.0,-0.943502824858757,38.2608225,140.85408716666666,0.0,30.66968501534069,0.0,-171.06581685119374,111.69199283136041,77.24219031744585,9.364473059387805
1740910150026,3,-6.5268,7.1148,-2.6754,-23.427,23.1116,-1.9266,-478.0,-478.0,-0.943502824858757,38.2608225,140.85408716666666,0.0,30.66968501534069,0.0,-171.06581685119374,111.69199283136041,77.24219031744585,10.018845364611632
1740910150127,3,-6.0466,6.9677999999999995,-2.0776,-23.2066,30.3278,-6.3308,-507.0,-507.0,-0.9774011299435028,38.2608225,140.85408716666666,0.0,30.66968501534069,0.0,-140.06732193371798,111.69199283136041,108.24068523492161,9.456639474993217
1740910150215,3,-5.6644,7.399,-2.4499999999999997,-17.5484,37.734,-8.0446,-506.0,-506.0,-0.9548022598870056,38.2608225,140.85408716666666,0.0,30.66968501534069,0.0,-146.317045544066,111.69199283136041,101.9909616245736,9.634994984949396
1740910150263,3,-5.7428,7.4676,-2.4892,-36.48,41.5074,-7.2922,-483.0,-483.0,-0.8757062146892656,38.2608225,140.85408716666666,0.0,30.66968501534069,0.0,-144.82263233605036,111.69199283136041,103.48537483258923,9.743763043095825
1740910150305,3,-5.585999999999999,7.1246,-1.666,-16.7162,34.1088,-12.3538,-483.0,-483.0,-0.8757062146892656,38.2608225,140.85408716666666,0.0,30.66968501534069,0.0,-144.82263233605036,111.69199283136041,103.48537483258923,9.205372190194158
1740910150368,3,-5.585999999999999,7.1246,-1.666,-25.745,47.2492,-10.8414,-514.0,-514.0,-0.864406779661017,38.2608225,140.85408716666666,0.0,30.66968501534069,0.0,-150.3113018070646,111.69199283136041,97.99670536157498,9.205372190194158
1740910150426,3,-5.7722,7.4186,-2.4892,-30.0162,42.5296,-7.087,-514.0,-514.0,-0.864406779661017,38.2608225,140.85408716666666,0.0,30.66968501534069,0.0,-150.3113018070646,111.69199283136041,97.99670536157498,9.723684252380885
1740910150467,3,-5.860399999999999,7.4676,-2.4304,-24.187,39.0754,-7.068,-470.0,-470.0,-0.9322033898305084,38.2608225,140.85408716666666,0.0,30.66968501534069,0.0,-154.96400865697396,111.69199283136041,93.34399851166563,9.798784724648257
1740910150524,3,-6.1446,7.545999999999999,-2.352,-23.3396,36.9626,-8.7856,-470.0,-470.0,-0.9322033898305084,38.2608225,140.85408716666666,0.0,30.66968501534069,0.0,-154.96400865697396,111.69199283136041,93.34399851166563,10.01149984567747
1740910150565,3,-6.076,7.3598,-2.3716,-41.8684,30.076999999999998,-3.819,-548.0,-548.0,-0.8983050847457628,38.2608225,140.85408716666666,0.0,30.66968501534069,0.0,-159.28483642404805,111.69199283136041,89.02317074459154,9.834069279804774
1740910150667,3,-6.076,7.056,-1.9207999999999998,-24.985,27.2726,-15.0442,-548.0,-548.0,-0.8983050847457628,38.2608225,140.85408716666666,0.0,30.66968501534069,0.0,-159.28483642404805,111.69199283136041,89.02317074459154,9.507596154654447
1740910150719,3,-6.321,7.056,-2.0286,-42.5866,19.5928,5.377,-518.0,-518.0,-1.0112994350282485,38.2608225,140.85408716666666,0.0,30.66968501534069,0.0,-154.01925894462082,111.69199283136041,94.28874822401878,9.688002630057445
1740910150777,3,-6.027,6.997199999999999,-2.058,-11.2214,16.5452,-3.021,-532.0,-532.0,-1.0112994350282485,38.2608225,140.85408716666666,0.0,30.66968501534069,0.0,-188.87397814618527,111.69199283136041,59.434029022454325,9.461548543446787
1740910150834,3,-6.1152,7.252,-2.646,-10.3246,20.7898,-11.2974,-532.0,-532.0,-1.0112994350282485,38.2608225,140.85408716666666,0.0,30.66968501534069,0.0,-188.87397814618527,111.69199283136041,59.434029022454325,9.848273505544004
1740910150876,3,-5.9681999999999995,7.2421999999999995,-2.9008,-21.9564,32.6724,-9.747,-486.0,-486.0,-0.9548022598870056,38.2608225,140.85408716666666,0.0,30.66968501534069,0.0,-173.42525919344172,111.69199283136041,74.88274797519787,9.822602135890468
1740910150943,3,-5.8309999999999995,6.8894,-2.6852,-26.486,24.6354,-14.839,-504.0,-504.0,-1.0564971751412429,38.2608225,140.85408716666666,0.0,30.66968501534069,0.0,-145.63363718950777,111.69199283136041,102.67436997913182,9.416724080060963
1740910151013,3,-5.9388,6.37,-1.7247999999999999,-8.322,22.7962,-8.854,-504.0,-504.0,-1.0564971751412429,38.2608225,140.85408716666666,0.0,30.66968501534069,0.0,-151.2778043942929,111.69199283136041,97.03020277434669,8.878129334493838
1740910151082,3,-6.0172,6.859999999999999,-2.6166,-7.1668,24.1186,-12.483,-546.0,-546.0,-1.0112994350282485,38.2608225,140.85408716666666,0.0,30.66968501534069,0.0,-154.01925894462082,111.69199283136041,94.28874822401878,9.492781015066132
1740910151145,3,-5.9878,6.8796,-2.7832,-19.9994,21.926,-17.4648,-511.0,-511.0,-1.0338983050847457,38.2608225,140.85408716666666,0.0,30.66968501534069,0.0,-195.2718493956881,111.69199283136041,53.0361577729515,9.535661866907825
1740910151192,3,-6.615,6.6444,-2.3716,-19.7866,23.4574,-7.0034,-511.0,-511.0,-1.0338983050847457,38.2608225,140.85408716666666,0.0,30.66968501534069,0.0,-195.2718493956881,111.69199283136041,53.0361577729515,9.671130384810247
1740910151254,3,-6.664,6.9384,-3.1164,-26.733,31.3766,-1.558,-513.0,-513.0,-1.0225988700564972,38.2608225,140.85408716666666,0.0,30.66968501534069,0.0,-158.31175237316268,111.69199283136041,89.99625479547691,10.11247939528185
1740910151317,3,-5.782,6.5072,-2.0678,-18.3844,25.992,-24.1186,-513.0,-513.0,-1.0225988700564972,38.2608225,140.85408716666666,0.0,30.66968501534069,0.0,-158.31175237316268,111.69199283136041,89.99625479547691,8.94712091569126
1740910151390,3,-6.3504,6.6836,-2.3422,-13.6496,31.2854,-12.2626,-560.0,-560.0,-1.0112994350282485,38.2608225,140.85408716666666,0.0,30.66968501534069,0.0,-188.34397154515142,111.69199283136041,59.96403562348817,9.512307288980944
1740910151453,3,-6.3111999999999995,6.9188,-3.0576,-23.427,35.7124,-12.7604,-571.0,-571.0,-0.9548022598870056,38.2608225,140.85408716666666,0.0,30.66968501534069,0.0,-182.0090137627622,111.69199283136041,66.29899340587738,9.85139363948066
1740910151520,3,-6.1544,6.762,-2.7832,-39.9342,38.7524,-6.5284,-571.0,-571.0,-0.9548022598870056,38.2608225,140.85408716666666,0.0,30.66968501534069,0.0,-182.0090137627622,111.69199283136041,66.29899340587738,9.557587854683838
1740910151579,3,-6.419,6.909,-2.6068,-32.4444,43.339,-13.0416,-547.0,-547.0,-0.943502824858757,38.2608225,140.85408716666666,0.0,30.66968501534069,0.0,-213.99845339754967,111.69199283136041,34.309553771089924,9.784336882998254
1740910151632,3,-6.7816,6.7424,-2.6754,-41.9444,34.1278,4.8032,-547.0,-547.0,-0.943502824858757,38.2608225,140.85408716666666,0.0,30.66968501534069,0.0,-213.99845339754967,111.69199283136041,34.309553771089924,9.930147102636496
1740910151658,3,-6.7816,6.7424,-2.6754,-25.3688,39.2198,-11.9662,-544.0,-544.0,-0.8983050847457628,38.2608225,140.85408716666666,0.0,30.66968501534069,0.0,-204.86265801019294,111.69199283136041,43.445349158446646,9.930147102636496
1740910151714,3,-6.1446,6.6052,-2.5185999999999997,-44.3004,40.3028,-15.2912,-544.0,-544.0,-0.8983050847457628,38.2608225,140.85408716666666,0.0,30.66968501534069,0.0,-204.86265801019294,111.69199283136041,43.445349158446646,9.36632917209298
1740910151786,3,-5.9878,6.4288,-2.1658,-23.1914,40.9298,-20.0146,-576.0,-576.0,-0.8192090395480226,38.2608225,140.85408716666666,0.0,30.66968501534069,0.0,-160.98622284354383,111.69199283136041,87.32178432509576,9.048420189182199
1740910151822,3,-6.6836,6.6738,-3.0673999999999997,-29.5564,34.8536,-4.5562,-576.0,-576.0,-0.8192090395480226,38.2608225,140.85408716666666,0.0,30.66968501534069,0.0,-160.98622284354383,111.69199283136041,87.32178432509576,9.930712872699523
1740910151879,3,-6.5169999999999995,6.7816,-3.038,-38.6726,37.696,-11.9206,-537.0,-537.0,-0.807909604519774,38.2608225,140.85408716666666,0.0,30.66968501534069,0.0,-220.65382642298752,111.69199283136041,27.65418074565207,9.883867237068698
1740910151963,3,-5.9681999999999995,6.6738,-2.4304,-31.7224,31.2322,-6.061,-581.0,-581.0,-0.5819209039548022,38.2608225,140.85408716666666,0.0,30.66968501534069,0.0,-217.99382538546786,111.69199283136041,30.314181783171733,9.277168848307117
1740910152026,3,-6.1446,6.8991999999999996,-2.9792,-24.4074,31.027,-10.1498,-581.0,-581.0,-0.5819209039548022,38.2608225,140.85408716666666,0.0,30.66968501534069,0.0,-217.99382538546786,111.69199283136041,30.314181783171733,9.707249993690283
1740910152067,3,-6.2328,7.0756,-2.7538,-21.3978,36.0696,-8.7894,-568.0,-568.0,-0.4463276836158192,38.2608225,140.85408716666666,0.0,30.66968501534069,0.0,-200.56631239439446,111.69199283136041,47.74169477424513,9.823203430653363
1740910152119,3,-6.2328,7.0756,-2.9008,-27.2536,39.2692,-10.7426,-568.0,-568.0,-0.4463276836158192,38.2608225,140.85408716666666,0.0,30.66968501534069,0.0,-200.56631239439446,111.69199283136041,47.74169477424513,9.865422030506348
1740910152165,3,-5.8898,6.791399999999999,-2.9008,-18.8822,31.3994,-14.7402,-542.0,-542.0,-0.4011299435028249,38.2608225,140.85408716666666,0.0,30.66968501534069,0.0,-227.34635917237804,111.69199283136041,20.961647996261547,9.44603084051709
1740910152258,3,-5.9584,6.6248,-2.4696,-22.8874,33.1778,-4.5296,-542.0,-542.0,-0.4011299435028249,38.2608225,140.85408716666666,0.0,30.66968501534069,0.0,-227.34635917237804,111.69199283136041,20.961647996261547,9.246049413668521
1740910152305,3,-6.0367999999999995,7.0266,-2.842,-16.1842,30.3544,-13.5622,-576.0,-576.0,-0.3333333333333333,38.2608225,140.85408716666666,0.0,30.66968501534069,0.0,-193.71327180695255,111.69199283136041,54.59473536168704,9.689841371250616
1740910152369,3,-6.0367999999999995,7.0266,-2.842,-26.8052,30.7952,-7.8204,-613.0,-613.0,-0.288135593220339,38.2608225,140.85408716666666,0.0,30.66968501534069,0.0,-235.3094902212745,111.69199283136041,12.99851694736509,9.689841371250616
1740910152420,3,-6.0172,7.007,-2.8615999999999997,-24.4644,31.0954,-8.2498,-613.0,-613.0,-0.288135593220339,38.2608225,140.85408716666666,0.0,30.66968501534069,0.0,-235.3094902212745,111.69199283136041,12.99851694736509,9.669203659040386
1740910152453,3,-5.9192,6.9677999999999995,-2.8322,-18.6922,29.6552,-11.3202,-613.0,-613.0,-0.24293785310734464,38.2608225,140.85408716666666,0.0,30.66968501534069,0.0,-242.8481277337173,111.69199283136041,-360.0,9.571234106425356
1740910152515,3,-5.9878,6.909,-2.8322,-21.3294,28.5342,-9.5,-613.0,-613.0,-0.24293785310734464,38.2608225,140.85408716666666,0.0,30.66968501534069,0.0,-242.8481277337173,111.69199283136041,-360.0,9.571279260370579
1740910152563,3,-5.978,6.8991999999999996,-2.6068,-19.6764,24.0958,-5.6354,-553.0,-553.0,-0.2542372881355932,38.2608225,140.85408716666666,0.0,30.66968501534069,0.0,-238.58533646258405,111.69199283136041,9.722670706055538,9.493726922552597
1740910152594,3,-5.978,6.8991999999999996,-2.6068,-17.0696,27.93,-13.7636,-553.0,-553.0,-0.2542372881355932,38.2608225,140.85408716666666,0.0,30.66968501534069,0.0,-238.58533646258405,111.69199283136041,9.722670706055538,9.493726922552597
1740910152632,3,-5.8212,6.7032,-2.8028,-13.0074,25.8628,-13.452,-553.0,-553.0,-0.2542372881355932,38.2608225,140.85408716666666,0.0,30.66968501534069,0.0,-238.58533646258405,111.69199283136041,9.722670706055538,9.309938105057412
1740910152706,3,-5.8212,6.7032,-2.8028,-16.1994,30.5634,-11.7952,-571.0,-571.0,-0.1638418079096045,38.2608225,140.85408716666666,0.0,30.66968501534069,0.0,-244.869602616011,111.69199283136041,-360.0,9.309938105057412
1740910152748,3,-5.8309999999999995,6.9874,-2.8714,-25.0914,24.6354,-10.3208,-571.0,-571.0,-0.1638418079096045,38.2608225,140.85408716666666,0.0,30.66968501534069,0.0,-244.869602616011,111.69199283136041,-360.0,9.543021414625455
1740910152811,3,-5.8309999999999995,7.1442,-3.0576,-10.963,24.0844,-8.7894,-546.0,-546.0,-0.05084745762711865,38.2608225,140.85408716666666,0.0,30.66968501534069,0.0,-174.62436020290332,111.69199283136041,73.68364696573627,9.715403872202122
1740910152877,3,-5.8309999999999995,7.1442,-3.0576,-18.3996,19.6726,-0.6764,-546.0,-546.0,-0.05084745762711865,38.2608225,140.85408716666666,0.0,30.66968501534069,0.0,-174.62436020290332,111.69199283136041,73.68364696573627,9.715403872202122
1740910152908,3,-5.88,7.0266,-2.7342,-11.7762,18.4262,-14.5958,-600.0,-600.0,0.0847457627118644,38.2608225,140.85408716666666,0.0,30.66968501534069,0.0,-276.35627966354775,111.69199283136041,-28.04827249490816,9.561556212249133
1740910152976,3,-5.9584,6.8991999999999996,-2.7146,-14.041,13.7256,-14.9454,-555.0,-555.0,0.005649717514124294,38.2608225,140.85408716666666,0.0,30.66968501534069,0.0,-270.66981442033756,111.69199283136041,-22.361807251697968,9.51160051516042
1740910153012,3,-6.272,7.1834,-2.2344,-7.8926,8.0408,-1.1438,-555.0,-555.0,0.005649717514124294,38.2608225,140.85408716666666,0.0,30.66968501534069,0.0,-270.66981442033756,111.69199283136041,-22.361807251697968,9.794476143214602
1740910153064,3,-6.0074,7.6244,-2.352,-10.6628,14.5958,-4.1914,-584.0,-584.0,-0.005649717514124294,38.2608225,140.85408716666666,0.0,30.66968501534069,0.0,-269.30256704077306,111.69199283136041,-20.994559872133465,9.987604022987695
1740910153121,3,-6.0074,7.6244,-2.352,-11.9016,5.5746,-8.0674,-584.0,-584.0,-0.005649717514124294,38.2608225,140.85408716666666,0.0,30.66968501534069,0.0,-269.30256704077306,111.69199283136041,-20.994559872133465,9.987604022987695
1740910153173,3,-5.5664,7.6636,-2.7048,-15.8726,9.3366,-10.8452,-559.0,-559.0,0.02824858757062147,38.2608225,140.85408716666666,0.0,30.66968501534069,0.0,-274.8905763947482,111.69199283136041,-26.58256922610863,9.850457703071466
1740910153209,3,-6.203399999999999,7.1246,-3.8318,-21.7056,13.433,-3.211,-559.0,-559.0,0.02824858757062147,38.2608225,140.85408716666666,0.0,30.66968501534069,0.0,-274.8905763947482,111.69199283136041,-26.58256922610863,10.194350786587638
