MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Object_Distance,Azimuth,Angle,Direction,Fall
1740909273073,3,-5.5076,7.5068,-2.0678,19.6764,-17.67,6.1408,-634.0,-634.0,-0.23076923076923078,38.260822166666664,140.85386133333333,0.0,54.81460120768178,0.0,-223.84848110603625,101.91758069271461,-34.23393820124912,9.537373896414044
1740909273167,3,-5.997599999999999,7.3107999999999995,-3.0576,14.1094,-25.4258,15.5724,-637.0,-637.0,-0.2717948717948718,38.260822166666664,140.85386133333333,0.0,54.81460120768178,0.0,-217.93098043435722,101.89564959273201,-40.17336997291076,9.9382050773769
1740909273220,3,-5.7526,6.2524,-2.6557999999999997,28.557,-17.4268,11.3202,-593.0,-593.0,-0.3128205128205128,38.260822,140.85386166666666,0.0,54.77446821738168,0.0,-163.34278978841667,101.88465993892024,-94.77255027266312,8.90158335129206
1740909273255,3,-5.7526,6.2524,-2.6557999999999997,20.9684,-15.4774,11.8446,-593.0,-593.0,-0.3128205128205128,38.260822,140.85386166666666,0.0,54.77446821738168,0.0,-163.34278978841667,101.88465993892024,-94.77255027266312,8.90158335129206
1740909273326,3,-6.066199999999999,6.8502,-2.5774,23.1534,-14.402,8.493,-593.0,-593.0,-0.3128205128205128,38.260822,140.85386166666666,0.0,54.77446821738168,0.0,-163.34278978841667,101.88465993892024,-94.77255027266312,9.5061565966483
1740909273373,3,-6.272,6.909,-2.0874,27.7096,-13.3646,12.8896,-634.0,-634.0,-0.3641025641025641,38.260822,140.85386166666666,0.0,54.77446821738168,0.0,-213.54211647626664,101.88465993892024,-44.57322358481315,9.561877627328222
1740909273460,3,-6.5072,7.202999999999999,-3.0086,17.5332,-8.6944,6.4372,-631.0,-631.0,-0.3230769230769231,38.260822166666664,140.85386216666666,0.0,54.77446821738168,0.0,-213.25051442612872,101.88465993892024,-44.864825634951075,10.162604725167657
1740909273507,3,-6.3896,6.6934,-2.5284,13.395,-10.8756,4.6018,-631.0,-631.0,-0.3230769230769231,38.260822166666664,140.85386216666666,0.0,54.723830500784956,0.0,-213.25051442612872,101.91567019116525,-44.833815382706035,9.592778444225635
1740909273550,3,-6.5954,6.9384,-2.499,17.2824,-10.5184,7.1668,-659.0,-659.0,-0.24102564102564103,38.260822,140.85386233333332,0.0,54.701848181482035,0.0,-241.19997969011573,101.90066826431345,-16.899352045570794,9.893720064768358
1740909273601,3,-6.0466,6.997199999999999,-2.7048,6.5284,-16.2678,3.9938,-659.0,-659.0,-0.24102564102564103,38.260822,140.85386233333332,0.0,54.701848181482035,0.0,-241.19997969011573,101.90066826431345,-16.899352045570794,9.635254145065401
1740909273660,3,-6.0466,6.997199999999999,-2.7048,13.186,-8.5044,7.999,-632.0,-632.0,-0.2512820512820513,38.260822,140.8538625,0.0,54.683693840833946,0.0,-200.42905982052864,101.90467698902727,-57.666263190444084,9.635254145065401
1740909273719,3,-6.0466,6.7718,-2.7146,6.3042,-6.8856,2.7056,-574.0,-574.0,-0.38461538461538464,38.260822,140.8538625,0.0,54.683693840833946,0.0,-136.92469395894705,101.90467698902727,-121.17062905202567,9.475637179630718
1740909273770,3,-6.0466,6.7718,-2.7146,4.8145999999999995,-11.3924,3.1388,-574.0,-574.0,-0.38461538461538464,38.260822,140.8538625,0.0,54.683693840833946,0.0,-136.92469395894705,101.90467698902727,-121.17062905202567,9.475637179630718
1740909273808,3,-6.3504,6.811,-2.8714,5.0236,-6.555,-1.4288,-574.0,-574.0,-0.38461538461538464,38.260822,140.8538625,0.0,54.683693840833946,0.0,-136.92469395894705,101.90467698902727,-121.17062905202567,9.744857060008629
1740909273872,3,-5.8114,6.6738,-2.7929999999999997,6.213,-4.9286,-3.2186,-648.0,-648.0,-0.38461538461538464,38.26082183333333,140.85386266666666,0.0,54.661714272488965,0.0,-222.28211692162694,101.90467698902727,-35.81320608934578,9.279699639535753
1740909273939,3,-6.37,6.713,-2.8028,6.3954,-5.7456,1.6796,-648.0,-648.0,-0.38461538461538464,38.26082183333333,140.85386266666666,0.0,54.661714272488965,0.0,-222.28211692162694,101.88965962637023,-35.82822345200282,9.66938244356898
1740909274038,3,-6.1053999999999995,6.7522,-2.6068,5.149,-3.0704,-5.0312,-594.0,-594.0,-0.3435897435897436,38.26082183333333,140.85386266666666,0.0,54.661714272488965,0.0,-120.80098276715776,101.88965962637023,-137.309357606472,9.46908233357383
1740909274120,3,-6.321,6.6541999999999994,-2.5871999999999997,10.716,-1.2806,6.4562,-655.0,-655.0,-0.30256410256410254,38.26082183333333,140.85386266666666,0.0,54.661714272488965,0.0,-186.50185697666063,101.88965962637023,-71.60848339696912,9.535566185602194
1740909274189,3,-5.8408,6.8306,-2.8028,4.1458,-3.4314,0.0304,-642.0,-642.0,-0.28205128205128205,38.260821666666665,140.85386266666666,0.0,54.6578948069557,0.0,-200.14158074052142,101.88965962637023,-57.968759633108334,9.414230124657035
1740909274220,3,-5.8506,6.811,-2.7929999999999997,3.2756,-1.216,0.7068,-599.0,-599.0,-0.4153846153846154,38.260821666666665,140.85386266666666,0.0,54.6578948069557,0.0,-156.30868446560103,101.87062821489866,-101.82068731950031,9.403195752508825
1740909274279,3,-5.8506,6.811,-2.7929999999999997,1.9228,2.1622,3.4656,-599.0,-599.0,-0.4153846153846154,38.260821666666665,140.85386266666666,0.0,54.6578948069557,0.0,-156.30868446560103,101.87062821489866,-101.82068731950031,9.403195752508825
1740909274348,3,-6.3308,6.713,-2.9596,-0.0418,0.6194,6.4866,-599.0,-599.0,-0.4153846153846154,38.2608215,140.85386283333332,0.0,54.635923760794,0.0,-156.30868446560103,101.87062821489866,-101.82068731950031,9.69033692912687
1740909274449,3,-6.37,6.468,-2.842,-0.8322,-3.2908,4.0318,-631.0,-631.0,-0.4461538461538462,38.2608215,140.85386283333332,0.0,54.635923760794,0.0,-152.57339404405386,101.85559006734918,-105.57101588859697,9.512564743537887
1740909274528,3,-6.5268,6.223,-2.9204,4.7956,-5.4492,5.8292,-631.0,-631.0,-0.4461538461538462,38.2608215,140.85386283333332,0.0,54.635923760794,0.0,-152.57339404405386,101.85559006734918,-105.57101588859697,9.479113007027609
1740909274610,3,-6.6541999999999994,6.1053999999999995,-2.9694,15.2646,-4.6056,7.4252,-635.0,-635.0,-0.35384615384615387,38.2608215,140.85386283333332,0.0,54.635923760794,0.0,-194.81602336674928,101.85559006734918,-63.32838656590155,9.506399063788558
1740909274651,3,-6.1642,6.3014,-3.3124,8.949,-19.3952,9.8382,-631.0,-631.0,-0.3128205128205128,38.26082133333333,140.853863,0.0,54.61395648141859,0.0,-143.49383532827687,101.8405398212249,-114.66562485049826,9.416846465776109
1740909274698,3,-6.1642,6.3014,-3.3124,11.134,-19.8854,-0.437,-631.0,-631.0,-0.3128205128205128,38.26082133333333,140.853863,0.0,54.61395648141859,0.0,-143.49383532827687,101.8405398212249,-114.66562485049826,9.416846465776109
1740909274762,3,-6.2916,6.468,-3.0968,15.466,-18.9886,3.116,-642.0,-642.0,-0.4666666666666667,38.26082133333333,140.85386316666666,0.0,54.59579813452952,0.0,-188.99747120950016,101.8445350033011,-69.15799378719876,9.539885995125937
1740909274815,3,-6.8012,6.4974,-3.1164,14.9112,-18.0424,5.1186,-642.0,-642.0,-0.4666666666666667,38.26082133333333,140.85386316666666,0.0,54.59579813452952,0.0,-188.99747120950016,101.8445350033011,-69.15799378719876,9.908808059499387
1740909274869,3,-6.3111999999999995,6.722799999999999,-2.9497999999999998,12.2474,-19.5168,3.097,-615.0,-615.0,-0.558974358974359,38.26082133333333,140.85386316666666,0.0,54.59579813452952,0.0,-158.36799439989835,101.8445350033011,-99.78747059680057,9.681353485954327
1740909274932,3,-6.3308,6.6836,-3.0086,13.0036,-16.3704,2.2002,-615.0,-615.0,-0.558974358974359,38.26082133333333,140.85386316666666,0.0,54.59579813452952,0.0,-158.36799439989835,101.8445350033011,-99.78747059680057,9.685102558052755
1740909274979,3,-6.0074,6.8502,-3.0183999999999997,10.7312,-14.2348,4.7424,-623.0,-623.0,-0.47692307692307695,38.26082133333333,140.85386316666666,0.0,54.59579813452952,0.0,-162.24508784252072,101.8445350033011,-95.9103771541782,9.59816822940711
1740909275017,3,-5.8016,7.0756,-2.8028,6.5284,-10.2752,3.211,-623.0,-623.0,-0.47692307692307695,38.26082133333333,140.85386316666666,0.0,54.59579813452952,0.0,-162.24508784252072,101.8445350033011,-95.9103771541782,9.569658602060995
1740909275043,3,-5.8016,7.0756,-2.8028,10.393,-9.2264,2.3902,-608.0,-608.0,-0.4666666666666667,38.260821166666666,140.85386283333332,0.0,54.628312462194394,0.0,-151.70405334758928,101.8175018693737,-106.47844478303702,9.569658602060995
1740909275089,3,-5.8016,7.0756,-2.8028,7.3492,-4.0546,4.389,-608.0,-608.0,-0.4666666666666667,38.260821166666666,140.85386283333332,0.0,54.628312462194394,0.0,-151.70405334758928,101.8175018693737,-106.47844478303702,9.569658602060995
1740909275151,3,-5.6644,6.811,-2.9596,-0.8246,-3.8038,0.095,-640.0,-640.0,-0.4153846153846154,38.260821166666666,140.85386283333332,0.0,54.628312462194394,0.0,-195.25688774651508,101.8175018693737,-62.92561038411122,9.339934717116602
1740909275194,3,-5.8114,6.928599999999999,-2.9008,2.774,0.5396,-3.0742,-640.0,-640.0,-0.4153846153846154,38.260821166666666,140.85386283333332,0.0,54.628312462194394,0.0,-195.25688774651508,101.8175018693737,-62.92561038411122,9.496973652695894
1740909275243,3,-5.2234,6.8404,-2.6166,-0.8512,2.736,-1.159,-621.0,-621.0,-0.5384615384615384,38.260821,140.85386283333332,0.0,54.628312462194394,0.0,-150.04280074605384,101.8175018693737,-108.13969738457246,8.995642015998635
1740909275285,3,-6.1446,6.8306,-2.7538,-0.6536,5.1148,0.5244,-621.0,-621.0,-0.5384615384615384,38.260821,140.85386283333332,0.0,54.62451586762135,0.0,-150.04280074605384,101.79845379423028,-108.15874545971587,9.591486848242038
1740909275328,3,-6.1446,6.8306,-2.7538,-3.7088,4.5182,5.415,-621.0,-621.0,-0.5384615384615384,38.260821,140.85386283333332,0.0,54.62451586762135,0.0,-150.04280074605384,101.79845379423028,-108.15874545971587,9.591486848242038
1740909275364,3,-6.3308,6.6541999999999994,-2.8615999999999997,-1.0222,6.878,6.4752,-646.0,-646.0,-0.517948717948718,38.260821,140.85386283333332,0.0,54.62451586762135,0.0,-180.54491245901028,101.79845379423028,-77.65663374675944,9.620091519315187
1740909275434,3,-6.272,6.6738,-2.891,-2.1964,7.0908,4.8032,-646.0,-646.0,-0.517948717948718,38.260821166666666,140.853863,0.0,54.62451586762135,0.0,-180.54491245901028,101.79845379423028,-77.65663374675944,9.603929999744897
1740909275480,3,-6.4582,6.6738,-2.9596,-1.4098,3.2034,5.6544,-600.0,-600.0,-0.4564102564102564,38.260821166666666,140.853863,0.0,54.61015258551463,0.0,-161.5003811350441,101.82148834060726,-96.6781305243486,9.747162963652551
1740909275517,3,-6.4582,6.6738,-2.9596,1.0488,3.6746,4.0128,-600.0,-600.0,-0.4564102564102564,38.260821166666666,140.853863,0.0,54.61015258551463,0.0,-161.5003811350441,101.82148834060726,-96.6781305243486,9.747162963652551
1740909275575,3,-6.3308,6.6738,-2.8714,-2.451,-0.2014,1.0336,-638.0,-638.0,-0.4358974358974359,38.260821166666666,140.853863,0.0,54.61015258551463,0.0,-158.41934373817276,101.82148834060726,-99.75916792121996,9.63657475662385
1740909275611,3,-6.223,6.722799999999999,-2.891,-3.1046,-4.8032,-1.1438,-638.0,-638.0,-0.4358974358974359,38.260821166666666,140.853863,0.0,54.61015258551463,0.0,-158.41934373817276,101.82148834060726,-99.75916792121996,9.606229741162762
1740909275658,3,-6.134799999999999,6.811,-2.94,4.7576,-6.707,-2.5118,-600.0,-600.0,-0.2717948717948718,38.260821166666666,140.853863,0.0,54.61015258551463,0.0,-138.39192236638118,101.82148834060726,-119.78658929301153,9.626478693686492
1740909275716,3,-6.134799999999999,6.811,-2.94,1.6872,0.1292,4.3814,-600.0,-600.0,-0.2717948717948718,38.260821166666666,140.853863,0.0,54.61015258551463,0.0,-138.39192236638118,101.82148834060726,-119.78658929301153,9.626478693686492
1740909275774,3,-6.1053999999999995,6.6052,-2.94,1.1932,-1.5694,2.337,-635.0,-635.0,-0.4564102564102564,38.260821166666666,140.853863,0.0,54.61015258551463,0.0,-187.9870897135487,101.82148834060726,-70.19142194584401,9.462989812950237
1740909275821,3,-6.1053999999999995,6.713,-2.9008,-0.209,0.2356,1.1818,-635.0,-635.0,-0.4564102564102564,38.260821166666666,140.853863,0.0,54.61015258551463,0.0,-187.9870897135487,101.82148834060726,-70.19142194584401,9.526537608176435
1740909275883,3,-6.0858,6.791399999999999,-2.9106,1.0146,0.4066,1.1362,-589.0,-589.0,-0.5897435897435898,38.260821166666666,140.853863,0.0,54.61015258551463,0.0,-150.76649668786828,101.82148834060726,-107.41201497152443,9.57244315522427
1740909275919,3,-6.3014,6.615,-2.8518,1.2426,0.817,3.4504,-589.0,-589.0,-0.5897435897435898,38.260821166666666,140.853863,0.0,54.61015258551463,0.0,-150.76649668786828,101.82148834060726,-107.41201497152443,9.570717329437747
1740909276008,3,-6.203399999999999,6.722799999999999,-2.9987999999999997,2.0026,2.945,6.7943999999999996,-640.0,-640.0,-0.517948717948718,38.26082133333333,140.85386316666666,0.0,54.59579813452952,0.0,-182.72259340281553,101.8445350033011,-75.43287159388339,9.626578459660523
1740909276058,3,-6.3111999999999995,6.811,-3.234,-2.4662,6.8856,12.673,-622.0,-622.0,-0.47692307692307695,38.26082133333333,140.85386316666666,0.0,54.59579813452952,0.0,-161.17807072733297,101.8445350033011,-96.97739426936596,9.832584728340763
1740909276100,3,-6.419,6.958,-3.2438,-2.2648,11.5444,25.3498,-622.0,-622.0,-0.47692307692307695,38.26082133333333,140.85386316666666,0.0,54.59579813452952,0.0,-161.17807072733297,101.8445350033011,-96.97739426936596,10.006975738953303
1740909276162,3,-6.419,6.958,-3.2438,-6.1598,18.6276,49.0694,-595.0,-595.0,-0.38461538461538464,38.26082133333333,140.85386316666666,0.0,54.59579813452952,0.0,-132.5690916629596,101.8445350033011,-125.58637333373932,10.006975738953303
1740909276272,3,-6.2916,7.3696,-3.4495999999999998,-17.0696,5.5138,35.8264,-595.0,-595.0,-0.38461538461538464,38.260821166666666,140.85386316666666,0.0,54.59579813452952,0.0,-132.5690916629596,101.8445350033011,-125.58637333373932,10.285668421643777
1740909276353,3,-5.791799999999999,7.742,-2.9596,-17.8372,4.2978,57.4218,-625.0,-625.0,-0.4564102564102564,38.260821166666666,140.85386316666666,0.0,54.591992973376634,0.0,-160.3954106752825,101.82547746399894,-97.77911186071856,10.111515385934988
1740909276411,3,-4.0081999999999995,8.222199999999999,-2.7342,-10.089,-10.3474,34.8118,-573.0,-573.0,-0.6410256410256411,38.260821166666666,140.85386316666666,0.0,54.591992973376634,0.0,-153.45753288935708,101.82547746399894,-104.71698964664398,9.54704612537302
1740909276450,3,-4.0081999999999995,8.222199999999999,-2.7342,-14.174,-19.1672,20.2464,-573.0,-573.0,-0.6410256410256411,38.26082133333333,140.85386316666666,0.0,54.591992973376634,0.0,-153.45753288935708,101.82547746399894,-104.71698964664398,9.54704612537302
1740909276492,3,-3.3222,8.4574,-2.8322,-14.2956,-21.1546,1.9418,-625.0,-625.0,-0.6,38.26082133333333,140.85386316666666,0.0,54.59579813452952,0.0,-172.9792208547988,101.8445350033011,-85.17624414190013,9.517666964125189
1740909276535,3,-3.038,8.0654,-2.352,-7.2466,-24.244,-1.8392,-625.0,-625.0,-0.6,38.260821166666666,140.853863,0.0,54.59579813452952,0.0,-172.9792208547988,101.8445350033011,-85.17624414190013,8.933757617038868
1740909276592,3,-3.038,8.0654,-2.352,-5.3884,-21.0482,-4.807,-589.0,-589.0,-0.6,38.260821166666666,140.853863,0.0,54.61015258551463,0.0,-134.7191405853166,101.82148834060726,-123.4593710740761,8.933757617038868
1740909276655,3,-2.94,8.1046,-2.009,7.182,-13.3722,-2.2648,-589.0,-589.0,-0.6,38.260821166666666,140.853863,0.0,54.61015258551463,0.0,-134.7191405853166,101.82148834060726,-123.4593710740761,8.852356870348144
1740909276698,3,-2.989,8.183,-2.1952,0.0304,-8.4056,-18.6352,-614.0,-614.0,-0.5282051282051282,38.260821,140.85386283333332,0.0,54.62451586762135,0.0,-151.17858297476215,101.79845379423028,-107.02296323100757,8.984125613547487
1740909276750,3,-2.0482,7.9674,-2.401,9.861,-8.4588,-34.7548,-614.0,-614.0,-0.5282051282051282,38.260821,140.85386283333332,0.0,54.62451586762135,0.0,-151.17858297476215,101.79845379423028,-107.02296323100757,8.56967834868964
1740909276781,3,-2.7342,8.1144,-1.7738,1.3262,-15.7776,-56.6352,-640.0,-640.0,-0.5794871794871795,38.260821,140.85386283333332,0.0,54.62451586762135,0.0,-191.0628285297441,101.79845379423028,-67.1387176760256,8.74446701863527
1740909276844,3,-2.7342,8.1144,-1.7738,-4.503,-20.0298,-62.985,-640.0,-640.0,-0.5794871794871795,38.260821,140.85386283333332,0.0,54.62451586762135,0.0,-191.0628285297441,101.79845379423028,-67.1387176760256,8.74446701863527
1740909276912,3,-4.116,7.9086,-2.205,-3.3592,-12.312,-49.3354,-607.0,-607.0,-0.7846153846153846,38.260821,140.85386266666666,0.0,54.62451586762135,0.0,-157.1858941919853,101.79845379423028,-101.0156520137844,9.184194845494078
1740909276954,3,-4.6354,7.7616,-1.9404,-2.1166,10.8832,-10.7654,-636.0,-636.0,-0.6410256410256411,38.260821,140.85386266666666,0.0,54.642677270352834,0.0,-156.34516037501717,101.79447602652267,-101.86036359846017,9.246324668753525
1740909277006,3,-5.5076,7.9674,-1.4405999999999999,-8.1966,22.1806,3.7923999999999998,-636.0,-636.0,-0.6410256410256411,38.260821,140.85386266666666,0.0,54.642677270352834,0.0,-156.34516037501717,101.79447602652267,-101.86036359846017,9.792264747237995
1740909277032,3,-5.8898,8.0262,-2.0383999999999998,-9.0744,16.6478,9.3936,-636.0,-636.0,-0.6410256410256411,38.260821,140.85386266666666,0.0,54.642677270352834,0.0,-156.34516037501717,101.79447602652267,-101.86036359846017,10.16192427840318
1740909277079,3,-5.8898,8.0262,-2.0383999999999998,-7.8356,15.2114,5.4644,-603.0,-603.0,-0.5794871794871795,38.260821,140.85386266666666,0.0,54.642677270352834,0.0,-161.65801747506458,101.79447602652267,-96.54750649841276,10.16192427840318
1740909277130,3,-6.0172,7.7812,-2.2834,-10.7958,13.4862,0.5016,-603.0,-603.0,-0.5794871794871795,38.260821,140.85386266666666,0.0,54.642677270352834,0.0,-161.65801747506458,101.79447602652267,-96.54750649841276,10.097904972814906
1740909277189,3,-5.7428,7.408799999999999,-2.1069999999999998,-10.9136,6.6842,0.8626,-577.0,-577.0,-0.4666666666666667,38.260820833333334,140.85386283333332,0.0,54.642677270352834,0.0,-138.77698649939833,101.79447602652267,-119.42853747407901,9.607784254447015
1740909277225,3,-5.654599999999999,7.1049999999999995,-2.2638,-2.2838,2.9678,1.0868,-577.0,-577.0,-0.4666666666666667,38.260820833333334,140.85386283333332,0.0,54.62072531121181,0.0,-138.77698649939833,101.77940307319327,-119.44361042740837,9.358435585075103
1740909277256,3,-5.654599999999999,7.1049999999999995,-2.2638,-0.076,4.2446,-1.3072,-577.0,-577.0,-0.49743589743589745,38.260820833333334,140.85386283333332,0.0,54.62072531121181,0.0,-140.58153527114726,101.77940307319327,-117.63906165565945,9.358435585075103
1740909277305,3,-4.9196,7.0952,-1.4014,-8.8806,0.5092,4.9172,-620.0,-620.0,-0.49743589743589745,38.260820833333334,140.85386283333332,0.0,54.62072531121181,0.0,-141.96260899500137,101.77940307319327,-116.25798793180533,8.746899402645488
1740909277357,3,-5.4586,7.154,-1.0191999999999999,27.4702,-1.4858,-1.4706,-620.0,-620.0,-0.49743589743589745,38.26082066666667,140.853863,0.0,54.59877713525922,0.0,-141.96260899500137,101.76431800045867,-116.27307300453995,9.056202217265248
1740909277393,3,-5.4586,7.154,-1.9698,19.3876,3.002,2.4472,-573.0,-573.0,-0.5076923076923077,38.26082066666667,140.853863,0.0,54.59877713525922,0.0,-121.98953375357405,101.76431800045867,-136.24614824596728,9.211739358014858
