MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Object_Distance,Azimuth,Angle,Direction,Fall
1740199253075,2,9.5844,-0.9212,-2.3716,-121.961,4.788,10.64,371.0,371.0,-4.884615384615385,38.2606135,140.85446833333333,0.0,51.08796578779676,0.0,190.32753112738993,290.98223651855494,-400.0,9.916341026810242
1740199253086,2,9.3688,-0.5095999999999999,-1.7052,-123.9446,5.3542,10.659,371.0,371.0,-4.884615384615385,38.2606135,140.85446833333333,0.0,51.08796578779676,0.0,190.32753112738993,290.98223651855494,-400.0,9.536341680120318
1740199253096,3,9.3688,-0.5095999999999999,-1.7052,-124.1574,4.8108,9.3594,371.0,371.0,-4.884615384615385,38.2606135,140.85446833333333,0.0,51.08796578779676,0.0,190.32753112738993,290.98223651855494,100.65470539116501,9.536341680120318
1740199253108,3,9.3688,-0.5095999999999999,-1.7052,-123.9712,4.9058,7.0186,371.0,371.0,-4.884615384615385,38.26061216666667,140.854467,0.0,51.08796578779676,0.0,190.32753112738993,290.98223651855494,100.65470539116501,9.536341680120318
1740199253119,3,9.3688,-0.5095999999999999,-1.7052,-124.1422,3.1388,3.3022,371.0,371.0,-4.884615384615385,38.26061216666667,140.854467,0.0,51.00289025158772,0.0,190.32753112738993,291.1976257437641,100.87009461637416,9.536341680120318
1740199253130,3,9.3688,-0.5095999999999999,-1.7052,-123.6976,-0.9044,-2.3788,371.0,371.0,-4.884615384615385,38.26061216666667,140.854467,0.0,51.00289025158772,0.0,190.32753112738993,291.1976257437641,100.87009461637416,9.536341680120318
1740199253140,3,9.3688,-0.5095999999999999,-1.7052,-123.158,-8.3524,-2.0368,371.0,371.0,-4.884615384615385,38.26061216666667,140.854467,0.0,51.00289025158772,0.0,190.32753112738993,291.1976257437641,100.87009461637416,9.536341680120318
1740199253151,3,9.0846,-0.10779999999999999,-1.2838,-123.20739999999999,-10.6324,0.646,364.0,364.0,-4.730769230769231,38.26061216666667,140.854467,0.0,51.00289025158772,0.0,196.19118600131674,291.1976257437641,95.00643974244736,9.175495650917176
1740199253162,3,9.0846,-0.10779999999999999,-1.2838,-123.1352,-10.1726,2.204,364.0,364.0,-4.730769230769231,38.26061216666667,140.854467,0.0,51.00289025158772,0.0,196.19118600131674,291.1976257437641,95.00643974244736,9.175495650917176
1740199253173,3,9.0846,-0.10779999999999999,-1.2838,-123.4962,-9.366999999999999,2.4054,364.0,364.0,-4.730769230769231,38.26061216666667,140.854467,0.0,51.00289025158772,0.0,196.19118600131674,291.1976257437641,95.00643974244736,9.175495650917176
1740199253184,3,9.0846,-0.10779999999999999,-1.2838,-123.348,-8.6032,3.1312,364.0,364.0,-4.730769230769231,38.26061216666667,140.854467,0.0,51.00289025158772,0.0,196.19118600131674,291.1976257437641,95.00643974244736,9.175495650917176
1740199253195,3,9.0846,-0.10779999999999999,-1.2838,-123.8268,-9.747,4.2066,364.0,364.0,-4.730769230769231,38.26061216666667,140.854467,0.0,51.00289025158772,0.0,196.19118600131674,291.1976257437641,95.00643974244736,9.175495650917176
1740199253205,3,9.0846,-0.10779999999999999,-1.2838,-122.4436,-9.1656,3.3934,364.0,364.0,-4.730769230769231,38.26061216666667,140.854467,0.0,51.00289025158772,0.0,196.19118600131674,291.1976257437641,95.00643974244736,9.175495650917176
1740199253217,3,9.868599999999999,-0.9212,-1.9991999999999999,-122.3676,-10.9744,2.8272,364.0,364.0,-4.730769230769231,38.26061216666667,140.854467,0.0,51.00289025158772,0.0,196.19118600131674,291.1976257437641,95.00643974244736,10.111116458631063
1740199253227,3,9.868599999999999,-0.9212,-1.9991999999999999,-120.9502,-12.1182,1.8961999999999999,364.0,364.0,-4.730769230769231,38.26061216666667,140.854467,0.0,51.00289025158772,0.0,196.19118600131674,291.1976257437641,95.00643974244736,10.111116458631063
1740199253238,3,9.868599999999999,-0.9212,-1.9991999999999999,-119.53659999999999,-11.8826,2.66,364.0,364.0,-4.730769230769231,38.26061216666667,140.854467,0.0,51.00289025158772,0.0,196.19118600131674,291.1976257437641,95.00643974244736,10.111116458631063
1740199253249,3,9.868599999999999,-0.9212,-1.9991999999999999,-117.8418,-9.3784,2.698,370.0,370.0,-4.5,38.26061216666667,140.854467,0.0,51.00289025158772,0.0,196.97482583581512,291.1976257437641,94.22279990794897,10.111116458631063
1740199253259,3,9.868599999999999,-0.9212,-1.9991999999999999,-116.63719999999999,-8.759,4.3054,370.0,370.0,-4.5,38.26061216666667,140.854467,0.0,51.00289025158772,0.0,199.498563344638,291.1976257437641,91.69906239912609,10.111116458631063
1740199253271,3,9.868599999999999,-0.9212,-2.0874,-117.6594,-6.5322,1.6568,370.0,370.0,-4.5,38.26061216666667,140.854467,0.0,51.00289025158772,0.0,199.498563344638,291.1976257437641,91.69906239912609,10.128924629989108
1740199253283,3,10.2214,-1.4112,-2.0874,-118.256,-1.3452,0.5738,370.0,370.0,-4.5,38.26061216666667,140.854467,0.0,51.00289025158772,0.0,199.498563344638,291.1976257437641,91.69906239912609,10.527380593480983
1740199253294,3,10.2214,-1.4112,-2.0874,-117.9292,0.969,-0.4294,370.0,370.0,-4.5,38.26061216666667,140.854467,0.0,51.00289025158772,0.0,199.498563344638,291.1976257437641,91.69906239912609,10.527380593480983
1740199253304,3,10.2214,-1.4112,-2.0874,-118.6398,2.3598,-0.9728,370.0,370.0,-4.5,38.26061216666667,140.854467,0.0,51.00289025158772,0.0,199.498563344638,291.1976257437641,91.69906239912609,10.527380593480983
1740199253315,3,10.2214,-1.4112,-2.0874,-119.3086,3.1958,-1.7632,370.0,370.0,-4.5,38.26061216666667,140.854467,0.0,51.00289025158772,0.0,199.498563344638,291.1976257437641,91.69906239912609,10.527380593480983
1740199253325,3,10.2214,-1.4112,-2.0874,-120.1446,2.3408,-0.8094,370.0,370.0,-4.5,38.26061216666667,140.854467,0.0,51.00289025158772,0.0,199.498563344638,291.1976257437641,91.69906239912609,10.527380593480983
1740199253335,3,10.1822,-1.029,-1.96,-121.7254,-0.1482,1.6416,370.0,370.0,-4.5,38.26061216666667,140.854467,0.0,51.00289025158772,0.0,199.498563344638,291.1976257437641,91.69906239912609,10.420059397143568
1740199253346,3,10.1822,-1.029,-1.96,-121.2162,-2.1394,1.0906,370.0,370.0,-4.5,38.26061216666667,140.854467,0.0,51.00289025158772,0.0,199.498563344638,291.1976257437641,91.69906239912609,10.420059397143568
1740199253357,3,10.1822,-1.029,-1.96,-121.4594,-5.8748,0.5092,359.0,359.0,-4.230769230769231,38.26061216666667,140.854467,0.0,51.00289025158772,0.0,203.44957167215804,291.1976257437641,87.74805407160605,10.420059397143568
1740199253368,3,10.1822,-1.029,-1.96,-122.1358,-8.056,1.2464,359.0,359.0,-4.230769230769231,38.26061216666667,140.854467,0.0,51.00289025158772,0.0,203.44957167215804,291.1976257437641,87.74805407160605,10.420059397143568
1740199253378,3,10.1822,-1.029,-1.96,-123.7926,-8.4512,5.4302,359.0,359.0,-4.230769230769231,38.26061216666667,140.854467,0.0,51.00289025158772,0.0,203.44957167215804,291.1976257437641,87.74805407160605,10.420059397143568
1740199253390,3,10.1822,-1.029,-1.96,-124.2904,-7.0756,12.179,359.0,359.0,-4.230769230769231,38.26061083333333,140.854465,0.0,50.84945516516146,0.0,203.44957167215804,291.1976257437641,87.74805407160605,10.420059397143568
1740199253399,3,9.3982,-0.4214,-1.5582,-124.4196,0.5662,14.0828,359.0,359.0,-4.230769230769231,38.26061083333333,140.854465,0.0,50.84945516516146,0.0,203.44957167215804,291.4442617500654,87.99469007790734,9.535812940698866
1740199253410,3,9.3982,-0.4214,-1.5582,-124.4994,3.1768,12.3272,359.0,359.0,-4.230769230769231,38.26061083333333,140.854465,0.0,50.84945516516146,0.0,203.44957167215804,291.4442617500654,87.99469007790734,9.535812940698866
1740199253421,3,9.3982,-0.4214,-1.5582,-124.3512,5.4644,9.7052,359.0,359.0,-4.230769230769231,38.26061083333333,140.854465,0.0,50.84945516516146,0.0,203.44957167215804,291.4442617500654,87.99469007790734,9.535812940698866
1740199253431,3,9.3982,-0.4214,-1.5582,-124.0396,6.4524,12.8782,359.0,359.0,-4.230769230769231,38.26061083333333,140.854465,0.0,50.84945516516146,0.0,203.44957167215804,291.4442617500654,87.99469007790734,9.535812940698866
1740199253442,3,9.3982,-0.4214,-1.5582,-122.0256,6.897,16.3096,359.0,359.0,-4.230769230769231,38.26061083333333,140.854465,0.0,50.84945516516146,0.0,203.44957167215804,291.4442617500654,87.99469007790734,9.535812940698866
1740199253452,3,9.3982,-0.4214,-1.5582,-119.567,6.8666,14.5236,361.0,361.0,-3.730769230769231,38.26061083333333,140.854465,0.0,50.84945516516146,0.0,208.06372678310217,291.4442617500654,83.38053496696321,9.535812940698866
1740199253463,3,9.996,0.1764,-2.5088,-119.2022,7.5126,14.782,361.0,361.0,-3.730769230769231,38.26061083333333,140.854465,0.0,50.84945516516146,0.0,208.06372678310217,291.4442617500654,83.38053496696321,10.307531731699884
1740199253474,3,9.996,0.1764,-2.5088,-118.636,7.3834,17.6662,361.0,361.0,-3.730769230769231,38.26061083333333,140.854465,0.0,50.84945516516146,0.0,208.06372678310217,291.4442617500654,83.38053496696321,10.307531731699884
1740199253484,3,9.996,0.1764,-2.5088,-119.1224,5.0578,20.7898,361.0,361.0,-3.730769230769231,38.26061083333333,140.854465,0.0,50.84945516516146,0.0,208.06372678310217,291.4442617500654,83.38053496696321,10.307531731699884
1740199253495,3,9.996,0.1764,-2.5088,-121.0376,2.888,24.947,361.0,361.0,-3.730769230769231,38.260611,140.85446383333334,0.0,50.72179905376995,0.0,208.06372678310217,291.47838956289644,83.41466277979427,10.307531731699884
1740199253506,3,9.996,0.1764,-2.5088,-122.1396,0.5168,28.1542,361.0,361.0,-3.730769230769231,38.260611,140.85446383333334,0.0,50.72179905376995,0.0,208.06372678310217,291.47838956289644,83.41466277979427,10.307531731699884
1740199253517,3,9.996,0.1764,-2.5088,-123.462,-2.3674,29.5222,361.0,361.0,-3.730769230769231,38.260611,140.85446383333334,0.0,50.72179905376995,0.0,208.06372678310217,291.47838956289644,83.41466277979427,10.307531731699884
1740199253528,3,10.417399999999999,0.049,-2.7048,-123.3404,-3.7354,30.8066,361.0,361.0,-3.730769230769231,38.260611,140.85446383333334,0.0,50.72179905376995,0.0,208.06372678310217,291.47838956289644,83.41466277979427,10.762925568821888
1740199253538,3,10.417399999999999,0.049,-2.7048,-121.5962,-1.9152,20.2198,361.0,361.0,-3.730769230769231,38.260611,140.85446383333334,0.0,50.72179905376995,0.0,208.06372678310217,291.47838956289644,83.41466277979427,10.762925568821888
1740199253549,3,10.417399999999999,0.049,-2.7048,-118.7386,1.3376,15.3938,361.0,361.0,-3.730769230769231,38.260611,140.85446383333334,0.0,50.72179905376995,0.0,208.06372678310217,291.47838956289644,83.41466277979427,10.762925568821888
1740199253560,3,10.417399999999999,0.049,-2.7048,-116.2876,8.208,11.9434,356.0,356.0,-3.230769230769231,38.260611,140.85446383333334,0.0,50.72179905376995,0.0,213.82477522333778,291.47838956289644,77.65361433955866,10.762925568821888
1740199253572,3,10.417399999999999,0.049,-2.7048,-117.3288,8.2194,9.918,356.0,356.0,-3.230769230769231,38.260610166666666,140.85446316666668,0.0,50.72179905376995,0.0,213.82477522333778,291.47838956289644,77.65361433955866,10.762925568821888
1740199253582,3,10.417399999999999,0.049,-2.0286,-120.3802,5.2934,8.4322,356.0,356.0,-3.230769230769231,38.260610166666666,140.85446316666668,0.0,50.68683318474229,0.0,213.82477522333778,291.6066855910019,77.78191036766412,10.613191872382219
1740199253593,3,10.29,0.4704,-2.0286,-121.961,0.7524,6.061,356.0,356.0,-3.230769230769231,38.260610166666666,140.85446316666668,0.0,50.68683318474229,0.0,213.82477522333778,291.6066855910019,77.78191036766412,10.498599626616874
1740199253604,3,10.29,0.4704,-2.0286,-123.2302,-3.8266,3.9862,356.0,356.0,-3.230769230769231,38.260610166666666,140.85446316666668,0.0,50.68683318474229,0.0,213.82477522333778,291.6066855910019,77.78191036766412,10.498599626616874
1740199253615,3,10.29,0.4704,-2.0286,-123.1352,-5.947,0.5206,356.0,356.0,-3.230769230769231,38.260610166666666,140.85446316666668,0.0,50.68683318474229,0.0,213.82477522333778,291.6066855910019,77.78191036766412,10.498599626616874
1740199253627,3,10.29,0.4704,-2.0286,-122.626,-4.028,-2.052,356.0,356.0,-3.230769230769231,38.260610166666666,140.85446316666668,0.0,50.68683318474229,0.0,213.82477522333778,291.6066855910019,77.78191036766412,10.498599626616874
1740199253637,3,10.29,0.4704,-2.0286,-121.4366,-0.209,-2.5916,356.0,356.0,-3.230769230769231,38.260610166666666,140.85446316666668,0.0,50.68683318474229,0.0,213.82477522333778,291.6066855910019,77.78191036766412,10.498599626616874
1740199253648,3,10.0352,1.1466,-1.5484,-121.0338,1.7176,-7.0072,356.0,356.0,-3.230769230769231,38.260610166666666,140.85446316666668,0.0,50.68683318474229,0.0,213.82477522333778,291.6066855910019,77.78191036766412,10.218486833186214
1740199253659,3,10.0352,1.1466,-1.5484,-118.617,5.719,-6.631,358.0,358.0,-2.576923076923077,38.260610166666666,140.85446316666668,0.0,50.68683318474229,0.0,221.98046228619742,291.6066855910019,69.62622330480448,10.218486833186214
1740199253670,3,10.0352,1.1466,-1.5484,-115.3642,8.1434,-5.5024,358.0,358.0,-2.576923076923077,38.260610166666666,140.85446316666668,0.0,50.68683318474229,0.0,221.98046228619742,291.6066855910019,69.62622330480448,10.218486833186214
1740199253681,3,10.0352,1.1466,-1.5484,-114.247,7.0034,-6.593,358.0,358.0,-2.576923076923077,38.2606095,140.85446216666668,0.0,50.68683318474229,0.0,221.98046228619742,291.6066855910019,69.62622330480448,10.218486833186214
1740199253692,3,10.0352,1.1466,-1.5484,-115.729,7.2238,-3.8836,358.0,358.0,-2.576923076923077,38.2606095,140.85446216666668,0.0,50.61078292149687,0.0,221.98046228619742,291.73120366455305,69.75074137835563,10.218486833186214
1740199253702,3,10.0352,1.1466,-1.5484,-118.0622,6.916,-0.2128,358.0,358.0,-2.576923076923077,38.2606095,140.85446216666668,0.0,50.61078292149687,0.0,221.98046228619742,291.73120366455305,69.75074137835563,10.218486833186214
1740199253713,3,9.7804,1.421,-1.8816,-121.10979999999999,6.6196,4.997,358.0,358.0,-2.576923076923077,38.2606095,140.85446216666668,0.0,50.61078292149687,0.0,221.98046228619742,291.73120366455305,69.75074137835563,10.060610504338193
1740199253724,3,9.7804,1.421,-1.8816,-122.74,6.9236,8.379,358.0,358.0,-2.576923076923077,38.2606095,140.85446216666668,0.0,50.61078292149687,0.0,221.98046228619742,291.73120366455305,69.75074137835563,10.060610504338193
1740199253736,3,9.7804,1.421,-1.8816,-124.032,6.1104,11.1682,358.0,358.0,-2.576923076923077,38.2606095,140.85446216666668,0.0,50.61078292149687,0.0,221.98046228619742,291.73120366455305,69.75074137835563,10.060610504338193
1740199253746,3,9.7804,1.421,-1.8816,-124.0358,4.997,10.8376,358.0,358.0,-2.576923076923077,38.2606095,140.85446216666668,0.0,50.61078292149687,0.0,221.98046228619742,291.73120366455305,69.75074137835563,10.060610504338193
1740199253757,3,9.7804,1.421,-1.8816,-124.2524,1.805,7.7216,355.0,355.0,-1.8461538461538463,38.2606095,140.85446216666668,0.0,50.61078292149687,0.0,232.25319461272534,291.73120366455305,59.47800905182771,10.060610504338193
1740199253768,3,9.7804,1.421,-1.8816,-123.5,-5.3846,2.2724,355.0,355.0,-1.8461538461538463,38.2606095,140.85446216666668,0.0,50.61078292149687,0.0,232.25319461272534,291.73120366455305,59.47800905182771,10.060610504338193
1740199253778,3,9.3296,1.1858,-1.3818,-122.3068,-8.7818,-1.8278,355.0,355.0,-1.8461538461538463,38.2606095,140.85446216666668,0.0,50.61078292149687,0.0,232.25319461272534,291.73120366455305,59.47800905182771,9.50562617821677
1740199253789,3,9.3296,1.1858,-1.3818,-120.9654,-9.9104,1.0868,355.0,355.0,-1.8461538461538463,38.2606095,140.85446216666668,0.0,50.61078292149687,0.0,232.25319461272534,291.73120366455305,59.47800905182771,9.50562617821677
1740199253799,3,9.3296,1.1858,-1.3818,-120.574,-8.3562,3.3971999999999998,355.0,355.0,-1.8461538461538463,38.2606095,140.85446216666668,0.0,50.61078292149687,0.0,232.25319461272534,291.73120366455305,59.47800905182771,9.50562617821677
1740199253810,3,9.3296,1.1858,-1.3818,-116.0748,-6.137,4.7652,355.0,355.0,-1.8461538461538463,38.2606095,140.85446216666668,0.0,50.61078292149687,0.0,232.25319461272534,291.73120366455305,59.47800905182771,9.50562617821677
1740199253821,3,9.3296,1.1858,-1.3818,-111.3856,-2.9184,3.7886,355.0,355.0,-1.8461538461538463,38.2606095,140.85446216666668,0.0,50.61078292149687,0.0,232.25319461272534,291.73120366455305,59.47800905182771,9.50562617821677
1740199253833,3,9.3296,1.1858,-1.3818,-105.8832,-2.9032,1.3072,355.0,355.0,-1.8461538461538463,38.2606095,140.85446216666668,0.0,50.61078292149687,0.0,232.25319461272534,291.73120366455305,59.47800905182771,9.50562617821677
1740199253843,3,9.5354,0.4018,-1.47,-104.3936,-2.0634,1.482,355.0,355.0,-1.8461538461538463,38.2606095,140.85446216666668,0.0,50.61078292149687,0.0,232.25319461272534,291.73120366455305,59.47800905182771,9.656407012962946
1740199253854,3,9.5354,0.4018,-1.47,-102.315,-1.4516,0.7676,355.0,355.0,-1.8461538461538463,38.2606095,140.85446216666668,0.0,50.61078292149687,0.0,232.25319461272534,291.73120366455305,59.47800905182771,9.656407012962946
1740199253865,3,9.5354,0.4018,-1.47,-100.6392,0.1634,1.9342,355.0,355.0,-1.3461538461538463,38.2606095,140.85446216666668,0.0,50.61078292149687,0.0,238.63966699210255,291.73120366455305,53.0915366724505,9.656407012962946
1740199253875,3,9.5354,0.4018,-1.47,-100.0426,0.5092,3.743,355.0,355.0,-1.3461538461538463,38.2606095,140.85446216666668,0.0,50.61078292149687,0.0,238.63966699210255,291.73120366455305,53.0915366724505,9.656407012962946
1740199253885,3,9.5354,0.4018,-1.47,-99.7804,1.5124,3.6898,355.0,355.0,-1.3461538461538463,38.2606095,140.85446216666668,0.0,50.61078292149687,0.0,238.63966699210255,291.73120366455305,53.0915366724505,9.656407012962946
1740199253895,3,9.5354,0.4018,-1.6366,-99.4992,1.824,3.9672,355.0,355.0,-1.3461538461538463,38.2606095,140.85446216666668,0.0,50.61078292149687,0.0,238.63966699210255,291.73120366455305,53.0915366724505,9.683168694182704
1740199253906,3,9.868599999999999,0.0,-1.6366,-99.0166,1.2122,3.3098,355.0,355.0,-1.3461538461538463,38.2606095,140.85446216666668,0.0,50.61078292149687,0.0,238.63966699210255,291.73120366455305,53.0915366724505,10.00338570285081
1740199253916,3,9.868599999999999,0.0,-1.6366,-98.648,0.3952,3.591,355.0,355.0,-1.3461538461538463,38.2606095,140.85446216666668,0.0,50.61078292149687,0.0,238.63966699210255,291.73120366455305,53.0915366724505,10.00338570285081
1740199253927,3,9.868599999999999,0.0,-1.6366,-97.2078,0.7942,4.9628,355.0,355.0,-1.3461538461538463,38.2606095,140.85446216666668,0.0,50.61078292149687,0.0,238.63966699210255,291.73120366455305,53.0915366724505,10.00338570285081
1740199253938,3,9.868599999999999,0.0,-1.6366,-96.4782,0.836,6.9768,355.0,355.0,-1.3461538461538463,38.2606095,140.85446216666668,0.0,50.61078292149687,0.0,238.63966699210255,291.73120366455305,53.0915366724505,10.00338570285081
1740199253948,3,9.868599999999999,0.0,-1.6366,-94.9772,2.185,5.5784,355.0,355.0,-1.3461538461538463,38.2606095,140.85446216666668,0.0,50.61078292149687,0.0,238.63966699210255,291.73120366455305,53.0915366724505,10.00338570285081
1740199253959,3,9.868599999999999,0.3822,-1.1466,-88.597,5.5176,5.4188,354.0,354.0,-0.8846153846153846,38.2606095,140.85446216666668,0.0,50.61078292149687,0.0,247.9755544362398,291.73120366455305,43.755649228313246,9.942335458029968
1740199253970,3,9.702,0.3822,-1.1466,-86.7882,9.7736,7.7177999999999995,354.0,354.0,-0.8846153846153846,38.2606095,140.85446216666668,0.0,50.61078292149687,0.0,247.9755544362398,291.73120366455305,43.755649228313246,9.776991991405128
