MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Object_Distance,Azimuth,Angle,Direction,Fall
1739691443276,3,-8.222199999999999,0.9309999999999999,3.2438,-8.968,-15.2228,11.9738,-0.4155844155844156,-0.4155844155844156,0.8848167539267016,38.260743833333336,140.854207,0.0,40.07230833641648,0.0,25.158700718341407,87.05413701504396,61.895436296702556,8.887832822460151
1739691443330,3,-8.222199999999999,0.9309999999999999,3.2438,-16.8188,-16.017,11.1036,-0.4155844155844156,-0.4155844155844156,0.8848167539267016,38.26074333333333,140.8542075,0.0,40.07230833641648,0.0,25.158700718341407,87.05413701504396,61.895436296702556,8.887832822460151
1739691443419,3,-8.3888,0.32339999999999997,3.9101999999999997,-26.4024,4.978,3.477,-0.3116883116883117,-0.3116883116883117,0.8638743455497382,38.26074333333333,140.8542075,0.0,40.019625311593586,0.0,19.839587401688334,86.97045934413454,67.1308719424462,9.261005185183732
1739691443470,3,-8.839599999999999,-0.7448,4.8999999999999995,-1.8354,-10.849,5.5404,-0.8831168831168831,-0.8831168831168831,0.7591623036649214,38.26074333333333,140.8542075,0.0,40.019625311593586,0.0,49.316339054854794,86.97045934413454,37.654120289279746,10.134261453110433
1739691443518,3,-9.7118,-1.0094,4.459,7.695,-17.0734,4.693,-0.8831168831168831,-0.8831168831168831,0.7591623036649214,38.260743,140.85420766666667,0.0,40.00307718492182,0.0,49.316339054854794,86.9159821310321,37.5996430761773,10.734087227146983
1739691443575,3,-8.7906,-0.48019999999999996,3.8611999999999997,-0.3648,2.2838,-1.9038,-0.6363636363636364,-0.6363636363636364,0.6963350785340314,38.260743,140.85420766666667,0.0,40.00307718492182,0.0,42.42342816973117,86.9159821310321,44.49255396130093,9.613225568975274
1739691443640,3,-8.5946,-0.3332,3.1948,0.9196,2.5346,2.9792,-0.6363636363636364,-0.6363636363636364,0.6963350785340314,38.260743,140.85420766666667,0.0,40.00307718492182,0.0,42.42342816973117,86.9159821310321,44.49255396130093,9.175233971948616
1739691443697,3,-9.0846,-0.6664,3.3908,-7.3416,4.8982,0.4218,-0.6363636363636364,-0.6363636363636364,0.7486910994764397,38.260743,140.85420766666667,0.0,40.00307718492182,0.0,40.36347924080655,86.9159821310321,46.55250289022555,9.719648695297582
1739691443778,3,-9.113999999999999,-0.6076,4.361,-6.1104,2.7208,5.4112,-0.6363636363636364,-0.6363636363636364,0.7486910994764397,38.260741833333334,140.85420816666667,0.0,40.00307718492182,0.0,40.36347924080655,86.9159821310321,46.55250289022555,10.12188197718191
1739691443815,3,-8.2712,-0.9408,5.448799999999999,-10.1916,11.21,-8.0636,-0.4675324675324675,-0.4675324675324675,0.7905759162303665,38.260741833333334,140.85420816666667,0.0,39.9547055404008,0.0,30.59931131790367,86.72571745366355,56.12640613575988,9.949234921339428
1739691443860,3,-8.2712,-1.2642,5.8408,-10.4386,16.0512,-15.979,-0.37662337662337664,-0.37662337662337664,0.7696335078534031,38.26074116666667,140.85420833333333,0.0,39.9404920249801,0.0,26.07500801556276,86.72571745366355,60.65070943810079,10.204209705802796
1739691443901,3,-8.624,-1.2642,5.8408,-2.2116,-4.3586,-11.741999999999999,-0.37662337662337664,-0.37662337662337664,0.7696335078534031,38.26074116666667,140.85420833333333,0.0,39.9404920249801,0.0,26.07500801556276,86.6179103742821,60.542902358719346,10.492212458771505
1739691443947,3,-9.937199999999999,-1.8032,6.0858,5.9812,-15.3558,-6.327,-0.36363636363636365,-0.36363636363636365,0.7801047120418848,38.26074116666667,140.85420833333333,0.0,39.9404920249801,0.0,24.99200973484544,86.6179103742821,61.625900639436665,11.791371240021238
1739691444016,3,-9.0062,-1.617,5.585999999999999,6.3991999999999996,2.8044,-3.9368,-0.36363636363636365,-0.36363636363636365,0.7801047120418848,38.26074066666666,140.8542085,0.0,39.92529490137068,0.0,24.99200973484544,86.6179103742821,61.625900639436665,10.720528132512875
1739691444057,3,-9.4276,-1.519,4.3708,8.9148,-3.5568,-1.786,-0.5064935064935064,-0.5064935064935064,0.8115183246073299,38.26074066666666,140.8542085,0.0,39.92529490137068,0.0,31.96955311518709,86.5366028373362,54.567049722149115,10.501947219444592
1739691444115,3,-9.4276,-1.519,4.3708,9.614,-2.9944,-6.1864,-0.5064935064935064,-0.5064935064935064,0.8115183246073299,38.26074066666666,140.8542085,0.0,39.92529490137068,0.0,31.96955311518709,86.5366028373362,54.567049722149115,10.501947219444592
1739691444158,3,-9.2806,-0.8428,4.8902,5.4226,-6.536,3.3402,-0.4935064935064935,-0.4935064935064935,0.7801047120418848,38.26074066666666,140.8542085,0.0,39.92529490137068,0.0,32.3180879899098,86.5366028373362,54.218514847426405,10.523968084330168
1739691444220,3,-9.2806,-0.8428,4.8902,5.32,-4.4574,8.6488,-0.4935064935064935,-0.4935064935064935,0.7801047120418848,38.26074066666666,140.8542085,0.0,39.92529490137068,0.0,32.3180879899098,86.5366028373362,54.218514847426405,10.523968084330168
1739691444283,3,-8.5946,-1.1858,4.9685999999999995,3.5492,-3.2148,3.515,-0.4935064935064935,-0.4935064935064935,0.8010471204188482,38.260740166666665,140.85420883333333,0.0,39.89166050583837,0.0,31.63625633383898,86.45358595732633,54.817329623487346,9.998012640520114
1739691444363,3,-8.8984,-1.8816,5.047,7.7672,-11.8598,1.805,-0.4935064935064935,-0.4935064935064935,0.8010471204188482,38.26073983333333,140.85420966666666,0.0,39.801390199096524,0.0,31.63625633383898,86.39201142194904,54.75575508811006,10.401641703115908
1739691444402,3,-8.9376,-2.0383999999999998,5.1156,13.6572,-4.674,-2.4434,-0.4675324675324675,-0.4675324675324675,0.7486910994764397,38.26073983333333,140.85420966666666,0.0,39.801390199096524,0.0,31.98339459469134,86.39201142194904,54.408616827257696,10.497863195908012
1739691444457,3,-8.4182,-1.7247999999999999,4.7432,10.5184,3.4732,-13.1898,-0.4025974025974026,-0.4025974025974026,0.7905759162303665,38.26073983333333,140.85420966666666,0.0,39.801390199096524,0.0,26.987274642635093,86.39201142194904,59.40473677931394,9.815241847249613
1739691444519,3,-8.8004,-1.6562,4.5962,30.7648,-4.0052,-16.4046,-0.4025974025974026,-0.4025974025974026,0.7905759162303665,38.26073983333333,140.85420966666666,0.0,39.801390199096524,0.0,26.987274642635093,86.39201142194904,59.40473677931394,10.065539878218157
1739691444587,3,-9.5158,-0.49,3.9983999999999997,21.0102,-6.1256,-0.9538,-0.4025974025974026,-0.4025974025974026,0.7905759162303665,38.26073983333333,140.85420966666666,0.0,39.801390199096524,0.0,26.987274642635093,86.39201142194904,59.40473677931394,10.333332095698852
1739691444649,3,-8.3692,0.588,2.7538,2.8424,9.557,-20.862,-0.5194805194805194,-0.5194805194805194,0.8219895287958116,38.26073983333333,140.85420966666666,0.0,39.801390199096524,0.0,32.29204657729332,86.39201142194904,54.099964844655716,8.830213308861795
1739691444717,3,-9.3982,0.5194,3.7436,1.9874,11.0846,-6.6576,-0.5194805194805194,-0.5194805194805194,0.8219895287958116,38.260740166666665,140.8542105,0.0,39.7064849836802,0.0,32.29204657729332,86.39201142194904,54.099964844655716,10.129683142132334
1739691444753,3,-9.4864,0.8428,3.8906,-6.6804,29.5298,7.8432,-0.5714285714285714,-0.5714285714285714,0.9057591623036649,38.260740166666665,140.8542105,0.0,39.7064849836802,0.0,32.247154014156415,86.43702556631911,54.18987155216269,10.287801765197461
1739691444789,3,-9.4864,0.8428,3.8906,-5.6126,15.3862,10.2638,-0.5714285714285714,-0.5714285714285714,0.9057591623036649,38.260740166666665,140.8542105,0.0,39.7064849836802,0.0,32.247154014156415,86.43702556631911,54.18987155216269,10.287801765197461
1739691444826,3,-10.5644,0.637,3.92,-12.1714,5.7684,4.9324,-0.5974025974025974,-0.5974025974025974,0.9267015706806283,38.260740166666665,140.8542105,0.0,39.7064849836802,0.0,32.80804545764048,86.43702556631911,53.628980108678626,11.286217983009188
1739691444862,3,-10.1822,0.6566,4.2042,-17.043,-1.5618,10.2334,-0.5974025974025974,-0.5974025974025974,0.9267015706806283,38.260740166666665,140.8542105,0.0,39.7064849836802,0.0,32.80804545764048,86.43702556631911,53.628980108678626,11.035561519016602
1739691444920,3,-10.1822,0.6566,4.2042,-12.274,-7.676,14.0448,-0.5974025974025974,-0.5974025974025974,0.9267015706806283,38.26074033333333,140.85421216666666,0.0,39.52015874349789,0.0,32.80804545764048,86.44715575227751,53.63911029463703,11.035561519016602
1739691444972,3,-9.7706,0.0882,4.3708,-12.3158,-15.6332,15.2418,-0.37662337662337664,-0.37662337662337664,0.8534031413612565,38.26074033333333,140.85421216666666,0.0,39.52015874349789,0.0,23.812798976048782,86.44715575227751,62.63435677622873,10.704031774990208
1739691445004,3,-8.8298,0.0,3.8611999999999997,-13.11,-14.1246,7.3834,-0.37662337662337664,-0.37662337662337664,0.8534031413612565,38.26074033333333,140.85421216666666,0.0,39.52015874349789,0.0,23.812798976048782,86.44715575227751,62.63435677622873,9.637127864670054
1739691445057,3,-8.8298,0.0,3.8611999999999997,-16.3172,-10.9668,0.988,-0.4805194805194805,-0.4805194805194805,0.8219895287958116,38.26073983333333,140.8542125,0.0,39.52015874349789,0.0,30.30974595876811,86.44715575227751,56.1374097935094,9.637127864670054
1739691445130,3,-8.526,-0.10779999999999999,3.8415999999999997,-12.6996,-10.8756,1.2958,-0.4805194805194805,-0.4805194805194805,0.8219895287958116,38.26073983333333,140.8542125,0.0,39.486615129195165,0.0,30.30974595876811,86.3632111189584,56.05346516019029,9.352122080041513
1739691445189,3,-8.7416,-0.1862,3.9494,-15.0822,-12.0004,1.52,-0.4675324675324675,-0.4675324675324675,0.7068062827225131,38.26073983333333,140.8542125,0.0,39.486615129195165,0.0,33.48351443896809,86.3632111189584,52.87969667999031,9.594164964185262
1739691445236,3,-9.1532,-0.10779999999999999,3.6357999999999997,-13.7066,-4.7918,-1.2046,-0.36363636363636365,-0.36363636363636365,0.7068062827225131,38.26073983333333,140.8542125,0.0,39.486615129195165,0.0,27.224828793613852,86.3632111189584,59.13838232534455,9.849453422398627
1739691445316,3,-9.4864,-0.0588,3.2144,-13.7066,-3.7012,3.5302,-0.36363636363636365,-0.36363636363636365,0.7068062827225131,38.26073983333333,140.8542125,0.0,39.486615129195165,0.0,27.224828793613852,86.3632111189584,59.13838232534455,10.016367093911844
1739691445342,3,-9.1532,0.1176,2.6754,-45.4252,23.1838,-4.6664,-0.35064935064935066,-0.35064935064935066,0.6963350785340314,38.26073983333333,140.8542125,0.0,39.486615129195165,0.0,26.728184708112153,86.3632111189584,59.63502641084625,9.536910671700769
1739691445402,3,-11.466,-0.8428,3.7338,-20.846799999999998,-22.3516,17.9512,-0.35064935064935066,-0.35064935064935066,0.6963350785340314,38.26073983333333,140.8542125,0.0,39.486615129195165,0.0,26.728184708112153,86.3632111189584,59.63502641084625,12.088040795761735
1739691445460,3,-8.427999999999999,-1.0191999999999999,4.7627999999999995,-24.8938,7.3986,34.6066,-0.4805194805194805,-0.4805194805194805,0.7068062827225131,38.2607385,140.85421216666666,0.0,39.486615129195165,0.0,34.2096712199656,86.3632111189584,52.153539898992804,9.734177750585818
1739691445502,3,-8.427999999999999,-1.0191999999999999,4.7627999999999995,-31.2474,25.46,24.2288,-0.4805194805194805,-0.4805194805194805,0.7068062827225131,38.2607385,140.85421216666666,0.0,39.53333051535521,0.0,34.2096712199656,86.15194084763921,51.94226962767361,9.734177750585818
1739691445548,3,-7.888999999999999,-0.9212,5.0078,-47.975,16.1348,5.7684,-0.4155844155844156,-0.4155844155844156,0.7905759162303665,38.2607385,140.85421216666666,0.0,39.53333051535521,0.0,27.729692913011576,86.15194084763921,58.422247934627634,9.389514965108686
1739691445638,3,-9.31,-1.3818,5.047,-51.7104,-10.3246,-5.6012,-0.4155844155844156,-0.4155844155844156,0.7905759162303665,38.2607385,140.85421216666666,0.0,39.53333051535521,0.0,27.729692913011576,86.15194084763921,58.422247934627634,10.679779035167348
1739691445695,3,-9.594199999999999,-2.6852,6.2132,-20.672,-7.0604,8.8236,-0.3246753246753247,-0.3246753246753247,0.7696335078534031,38.2607385,140.85421216666666,0.0,39.53333051535521,0.0,22.87279233307784,86.15194084763921,63.27914851456137,11.741500198867262
1739691445747,3,-9.3688,-2.4206,6.0172,-11.115,-9.9028,9.2796,-0.3246753246753247,-0.3246753246753247,0.7172774869109948,38.260737,140.8542115,0.0,39.53333051535521,0.0,24.353863287752958,86.15194084763921,61.79807755988625,11.394753777067761
1739691445803,3,-8.6534,-1.8816,5.2332,-12.6084,-14.6072,1.045,-0.3246753246753247,-0.3246753246753247,0.7172774869109948,38.260737,140.8542115,0.0,39.61891197058697,0.0,24.353863287752958,85.91820650720808,61.564343219455125,10.28630800433275
1739691445849,3,-8.4378,-1.3328,5.145,-12.844,-4.256,0.3838,-0.2857142857142857,-0.2857142857142857,0.6963350785340314,38.260737,140.8542115,0.0,39.61891197058697,0.0,22.3089063481101,85.91820650720808,63.609300159097984,9.972153713215615
1739691445923,3,-8.084999999999999,-1.1563999999999999,5.194,-11.381,-5.7912,-0.1482,-0.2857142857142857,-0.2857142857142857,0.6020942408376964,38.260737,140.8542115,0.0,39.61891197058697,0.0,25.38593705944531,85.91820650720808,60.53226944776277,9.67895252390464
1739691445992,3,-8.2124,-1.2642,5.39,-11.97,7.2238,4.5904,-0.37662337662337664,-0.37662337662337664,0.6020942408376964,38.260736666666666,140.85421133333332,0.0,39.640075483426706,0.0,32.02689783478818,85.86661764221279,53.83971980742461,9.904232196389582
1739691446049,3,-8.427999999999999,-1.5974,5.791799999999999,-3.7392,-3.42,5.434,-0.5714285714285714,-0.5714285714285714,0.643979057591623,38.260736666666666,140.854211,0.0,39.640075483426706,0.0,41.58393619232493,85.86661764221279,44.28268144988786,10.350256905024143
1739691446108,3,-8.2516,-1.7052,6.125,0.9538,2.7702,3.9634,-0.5714285714285714,-0.5714285714285714,0.643979057591623,38.260736666666666,140.854211,0.0,39.67708555243392,0.0,41.58393619232493,85.87047987971901,44.28654368739409,10.416920591038409
1739691446144,3,-8.379,-1.519,6.2622,5.985,-0.171,5.1034,-0.7532467532467533,-0.7532467532467533,0.5602094240837696,38.260736666666666,140.854211,0.0,39.67708555243392,0.0,53.36084799137664,85.87047987971901,32.509631888342376,10.570248381187643
1739691446197,3,-8.379,-1.519,6.2622,3.4352,-1.824,3.42,-0.7532467532467533,-0.7532467532467533,0.5602094240837696,38.260736666666666,140.8542105,0.0,39.67708555243392,0.0,53.36084799137664,85.87047987971901,32.509631888342376,10.570248381187643
1739691446302,3,-8.4182,-1.3132,6.1446,8.3068,-3.0286,0.931,-0.5844155844155844,-0.5844155844155844,0.5602094240837696,38.260736666666666,140.8542105,0.0,39.73260099320193,0.0,46.211492075576814,85.87625974496562,39.66476766938881,10.504603497514791
1739691446365,3,-9.016,-0.8036,5.5958,7.676,-8.6412,-5.149,-0.4155844155844156,-0.4155844155844156,0.5392670157068062,38.260736666666666,140.8542105,0.0,39.73260099320193,0.0,37.61952997055923,85.87625974496562,48.256729774406395,10.641757683766343
1739691446406,3,-9.9176,-0.49979999999999997,5.1352,-3.9558,-10.5222,7.5658,-0.4025974025974026,-0.4025974025974026,0.5602094240837696,38.26073733333333,140.85420983333333,0.0,39.73260099320193,0.0,35.703108900781814,85.87625974496562,50.17315084418381,11.179394833353012
1739691446490,3,-10.554599999999999,-0.6272,3.5574,-20.349,-5.0996,2.8158,-0.4025974025974026,-0.4025974025974026,0.5602094240837696,38.26073733333333,140.85420983333333,0.0,39.80136425359072,0.0,35.703108900781814,85.9904984585289,50.28738955774709,11.15562888231766
1739691446536,3,-9.6432,-0.9702,4.4197999999999995,-1.6985999999999999,2.4966,13.1252,-0.35064935064935066,-0.35064935064935066,0.5287958115183246,38.26073733333333,140.85420983333333,0.0,39.80136425359072,0.0,33.54872289668659,85.9904984585289,52.44177556184231,10.652099620262664
1739691446604,3,-9.6432,-0.9702,4.4197999999999995,-6.6994,18.9848,10.1308,-0.2987012987012987,-0.2987012987012987,0.518324607329843,38.26073733333333,140.85420983333333,0.0,39.80136425359072,0.0,29.954086334739202,85.9904984585289,56.0364121237897,10.652099620262664
1739691446683,3,-7.7126,-0.1372,3.8024,-3.5112,17.3508,3.6062,-0.2987012987012987,-0.2987012987012987,0.518324607329843,38.26073733333333,140.85420983333333,0.0,39.80136425359072,0.0,29.954086334739202,85.9904984585289,56.0364121237897,8.600073741544314
1739691446720,3,-7.5165999999999995,0.2744,4.7236,-7.9154,-3.5682,-0.5624,-0.15584415584415584,-0.15584415584415584,0.5602094240837696,38.26073733333333,140.85420983333333,0.0,39.80136425359072,0.0,15.545987553009539,85.9904984585289,70.44451090551937,8.88183358772275
1739691446783,3,-7.5165999999999995,0.2744,4.7236,-7.6874,7.8964,0.1558,-0.15584415584415584,-0.15584415584415584,0.5602094240837696,38.260739,140.85420716666667,0.0,40.08504535091467,0.0,15.545987553009539,86.28471089492288,70.73872334191334,8.88183358772275
1739691446840,3,-7.2226,-0.1666,5.1254,2.2838,11.1188,-1.0982,-0.2987012987012987,-0.2987012987012987,0.5706806282722513,38.260739,140.85420716666667,0.0,40.08504535091467,0.0,27.62811635638247,86.28471089492288,58.65659453854041,8.857958651969426
1739691446892,3,-8.153599999999999,-0.4214,5.3508,8.74,-17.4572,-1.5542,-0.2987012987012987,-0.2987012987012987,0.5706806282722513,38.260739,140.85420716666667,0.0,40.08504535091467,0.0,27.62811635638247,86.28471089492288,58.65659453854041,9.76165106731438
1739691446957,3,-8.918,-0.48019999999999996,5.4782,11.0618,-9.8192,-6.384,-0.33766233766233766,-0.33766233766233766,0.5602094240837696,38.26073916666667,140.85420666666667,0.0,40.139391987098286,0.0,31.079179389234106,86.28471089492288,55.205531505688775,10.477212953834622
1739691447003,3,-9.4276,-1.0486,5.8506,19.304,-0.0418,-13.9308,-0.42857142857142855,-0.42857142857142855,0.5497382198952879,38.26073916666667,140.85420666666667,0.0,40.139391987098286,0.0,37.939688061212344,86.31628675642928,48.376598695216934,11.144896772962952
1739691447071,3,-9.4668,-0.8134,5.5076,3.5492,22.9368,-21.9716,-0.42857142857142855,-0.42857142857142855,0.5497382198952879,38.26073933333333,140.85420416666668,0.0,40.41594007492569,0.0,37.939688061212344,86.36788256896236,48.428194507750014,10.982512442970414
1739691447160,3,-9.0846,-1.5876,4.4296,4.5068,26.9724,4.0546,-0.4025974025974026,-0.4025974025974026,0.6020942408376964,38.26073933333333,140.85420416666668,0.0,40.41594007492569,0.0,33.76913317512276,86.36788256896236,52.5987493938396,10.230923080543613
1739691447246,3,-9.0846,-1.5876,4.4296,0.9158,18.0614,-4.6056,-0.3116883116883117,-0.3116883116883117,0.7068062827225131,38.260739666666666,140.85420316666668,0.0,40.524709242212154,0.0,23.79657946731676,86.36788256896236,62.5713031016456,10.230923080543613
