MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Object_Distance,Azimuth,Angle,Direction,Fall
1739692433030,3,-8.6436,0.12739999999999999,4.165,-3.9862,-2.5992,0.4636,-0.425,-0.425,0.49693251533742333,38.26074583333333,140.8538785,0.0,18.309413801854166,0.0,40.53861420089392,89.80419426389209,49.26558006299817,9.59558631455108
1739692433095,3,-8.6436,0.12739999999999999,4.165,0.3724,-4.5562,-3.7392,-0.3875,-0.3875,0.43558282208588955,38.26074583333333,140.85387866666667,0.0,18.291215440601334,0.0,41.65669698454873,89.80399691981748,48.14729993526875,9.59558631455108
1739692433162,3,-8.7318,0.0,4.6844,0.0836,-1.5618,2.223,-0.2625,-0.2625,0.43558282208588955,38.26074583333333,140.85387866666667,0.0,18.291215440601334,0.0,31.074883741856553,89.80399691981748,58.729113177960926,9.908982520925143
1739692433225,3,-8.1438,-0.0392,4.4982,3.3098,-3.1502,-2.6182,-0.2625,-0.2625,0.43558282208588955,38.26074583333333,140.85387866666667,0.0,18.291215440601334,0.0,31.074883741856553,89.80399691981748,58.729113177960926,9.303591689234862
1739692433271,3,-8.1438,-0.0392,4.4982,3.8684,-1.2578,1.672,-0.2,-0.2,0.37423312883435583,38.26074583333333,140.85387866666667,0.0,18.291215440601334,0.0,28.12121611232736,89.80399691981748,61.68278080749012,9.303591689234862
1739692433328,3,-8.4672,0.0588,4.508,2.7512,3.1578,-1.2008,-0.2,-0.2,0.37423312883435583,38.26074583333333,140.85387866666667,0.0,18.291215440601334,0.0,28.12121611232736,89.80399691981748,61.68278080749012,9.5926532971853
1739692433369,3,-8.7318,0.196,4.263,1.8354,3.0476,-0.9918,-0.225,-0.225,0.3987730061349693,38.26074583333333,140.85387866666667,0.0,18.291215440601334,0.0,29.43302850495465,89.80399691981748,60.37096841486283,9.718843359165739
1739692433425,3,-8.379,0.2744,4.3218,2.3332,3.3592,3.0552,-0.225,-0.225,0.3987730061349693,38.26074583333333,140.85387866666667,0.0,18.291215440601334,0.0,29.43302850495465,89.80399691981748,60.37096841486283,9.431908163250954
1739692433472,3,-8.2712,0.4018,4.3806,1.3794,1.5428,4.7006,-0.25,-0.25,0.3987730061349693,38.26074583333333,140.85387866666667,0.0,18.291215440601334,0.0,32.08454831074669,89.80399691981748,57.71944860907079,9.368236175502835
1739692433539,3,-8.1634,0.3822,4.3904,0.532,-3.0058,3.6328,-0.3,-0.3,0.49693251533742333,38.26074583333333,140.85387866666667,0.0,18.291215440601334,0.0,31.119535864134868,89.80399691981748,58.68446105568261,9.277003210088912
1739692433630,3,-8.4378,0.2254,4.263,-1.9418,2.47,-4.0774,-0.3,-0.3,0.4723926380368098,38.260746166666664,140.853879,0.0,18.269410003191744,0.0,32.4181986479557,89.80479523525143,57.386596587295735,9.456238311294824
1739692433676,3,-8.4476,0.2744,4.165,-1.1704,-5.0502,0.5092,-0.175,-0.175,0.4723926380368098,38.260746166666664,140.853879,0.0,18.247616236837157,0.0,20.32737781999664,89.8055954581085,69.47821763811186,9.422550934858352
1739692433749,3,-8.702399999999999,-0.0294,4.5668,2.4737999999999998,-9.1466,2.2344,-0.2125,-0.2125,0.4233128834355828,38.260746166666664,140.853879,0.0,18.247616236837157,0.0,26.656319447524538,89.8055954581085,63.14927601058396,9.827934287529601
1739692433802,3,-9.0944,0.147,4.1748,3.1274,-5.757,-2.7968,-0.2125,-0.2125,0.4233128834355828,38.260746166666664,140.853879,0.0,18.247616236837157,0.0,26.656319447524538,89.8055954581085,63.14927601058396,10.007930625259151
1739692433870,3,-8.7416,0.2744,4.4688,-1.2502,-4.8222,-6.3156,-0.1125,-0.1125,0.48466257668711654,38.260746166666664,140.853879,0.0,18.247616236837157,0.0,13.068089002727007,89.8055954581085,76.73750645538149,9.821458107633509
1739692433944,3,-8.5554,0.34299999999999997,4.3904,-3.4656,-5.7152,-6.517,-0.2375,-0.2375,0.43558282208588955,38.260746166666664,140.853879,0.0,18.247616236837157,0.0,28.60127108034822,89.8055954581085,61.20432437776028,9.622272617214708
1739692434061,3,-8.7318,0.10779999999999999,4.5864,-0.779,2.4662,-1.1514,-0.375,-0.375,0.43558282208588955,38.260746166666664,140.85387916666667,0.0,18.22941283178763,0.0,40.72567023729763,89.8055954581085,49.07992522081087,9.863620888902817
1739692434107,3,-9.4178,0.10779999999999999,4.508,-0.817,-0.0152,0.0684,-0.475,-0.475,0.4601226993865031,38.260746166666664,140.85387916666667,0.0,18.22941283178763,0.0,45.91146822694668,89.80539884401321,43.89393061706653,10.441678106511423
1739692434197,3,-9.4178,0.10779999999999999,4.508,-4.1876,-3.021,-2.7246,-0.475,-0.475,0.4601226993865031,38.260746166666664,140.853879,0.0,18.22941283178763,0.0,45.91146822694668,89.80539884401321,43.89393061706653,10.441678106511423
1739692434244,3,-9.0944,0.10779999999999999,4.5374,-4.579,-1.7442,-0.0912,-0.5125,-0.5125,0.43558282208588955,38.260746166666664,140.853879,0.0,18.247616236837157,0.0,49.638201041246155,89.8055954581085,40.167394416862344,10.164041074297172
1739692434301,3,-8.8102,-0.0294,4.6354,-4.3586,-2.0862,2.565,-0.5125,-0.5125,0.43558282208588955,38.260746166666664,140.853879,0.0,18.247616236837157,0.0,49.638201041246155,89.8055954581085,40.167394416862344,9.955271044024869
1739692434363,3,-9.0258,-0.1568,4.606,-2.6106,4.617,0.7334,-0.3375,-0.3375,0.43558282208588955,38.260746166666664,140.853879,0.0,18.247616236837157,0.0,37.76938167726987,89.8055954581085,52.03621378083863,10.134342005280857
1739692434399,3,-9.0258,-0.1568,4.606,-2.4282,0.9614,2.7588,-0.3375,-0.3375,0.43558282208588955,38.260746166666664,140.853879,0.0,18.247616236837157,0.0,37.76938167726987,89.8055954581085,52.03621378083863,10.134342005280857
1739692434425,3,-9.1532,-0.0784,4.4883999999999995,-1.2578,3.5112,-0.323,-0.275,-0.275,0.4233128834355828,38.260746166666664,140.853879,0.0,18.247616236837157,0.0,33.00927157870519,89.8055954581085,56.79632387940331,10.194751167144787
1739692434476,3,-9.1532,-0.0784,4.4883999999999995,0.0114,2.2838,0.9386,-0.275,-0.275,0.4233128834355828,38.260746166666664,140.853879,0.0,18.247616236837157,0.0,33.00927157870519,89.8055954581085,56.79632387940331,10.194751167144787
1739692434567,3,-9.065,-0.098,4.5864,-0.0608,0.8512,-1.0792,-0.3125,-0.3125,0.43558282208588955,38.260746166666664,140.853879,0.0,18.247616236837157,0.0,35.656775856728395,89.8055954581085,54.148819601380104,10.159669972986327
1739692434599,3,-9.0748,-0.0588,4.508,-2.774,-0.2812,3.5036,-0.3,-0.3,0.4110429447852761,38.260746166666664,140.853879,0.0,18.247616236837157,0.0,36.12386503388693,89.8055954581085,53.68173042422157,10.132991487216398
1739692434630,3,-9.0748,-0.0588,4.508,-0.4864,0.209,2.8272,-0.3,-0.3,0.4110429447852761,38.260746166666664,140.853879,0.0,18.247616236837157,0.0,36.12386503388693,89.8055954581085,53.68173042422157,10.132991487216398
1739692434677,3,-9.2218,-0.10779999999999999,4.6158,-0.2204,-1.6606,2.3142,-0.3,-0.3,0.4110429447852761,38.260746166666664,140.853879,0.0,18.247616236837157,0.0,36.12386503388693,89.8055954581085,53.68173042422157,10.313041535841888
1739692434740,3,-9.2218,-0.10779999999999999,4.6158,0.1482,1.9038,1.7708,-0.375,-0.375,0.44785276073619634,38.260746166666664,140.853879,0.0,18.247616236837157,0.0,39.940407103760265,89.8055954581085,49.865188354348234,10.313041535841888
1739692434788,3,-9.0356,-0.0392,4.5374,-0.0304,-5.2516,1.406,-0.375,-0.375,0.44785276073619634,38.260746166666664,140.853879,0.0,18.247616236837157,0.0,39.940407103760265,89.8055954581085,49.865188354348234,10.110964482184675
1739692434836,3,-9.045399999999999,0.0686,4.459,2.6562,1.3756,-1.4592,-0.3375,-0.3375,0.48466257668711654,38.260746166666664,140.853879,0.0,18.247616236837157,0.0,34.851839116366605,89.8055954581085,54.953756341741894,10.08497139906703
1739692434919,3,-8.6436,0.0882,4.459,0.9386,0.0798,-1.6606,-0.3375,-0.3375,0.48466257668711654,38.260746166666664,140.853879,0.0,18.247616236837157,0.0,34.851839116366605,89.8055954581085,54.953756341741894,9.726370402159276
1739692434976,3,-8.82,0.1372,4.5276,-0.3838,-1.6872,0.8778,-0.2,-0.2,0.5705521472392638,38.260746166666664,140.853879,0.0,18.247616236837157,0.0,19.317484096371587,89.8055954581085,70.48811136173691,9.915159383489506
1739692435054,3,-9.0552,0.0196,4.4982,2.1888,-3.1046,3.2414,-0.2625,-0.2625,0.558282208588957,38.260746166666664,140.853879,0.0,18.247616236837157,0.0,25.182548689818333,89.8055954581085,64.62304676829017,10.110926487716148
1739692435110,3,-7.9184,0.0392,4.4002,1.4972,3.325,-3.7354,-0.2625,-0.2625,0.5705521472392638,38.260746166666664,140.853879,0.0,18.247616236837157,0.0,24.70624376846395,89.8055954581085,65.09935168964455,9.058937864893434
1739692435147,3,-7.9184,0.147,4.459,-1.0032,2.7056,0.6764,-0.2625,-0.2625,0.5705521472392638,38.260746166666664,140.853879,0.0,18.247616236837157,0.0,24.70624376846395,89.8055954581085,65.09935168964455,9.0887484594965
1739692435208,3,-8.7416,0.25479999999999997,4.3414,-1.8468,1.9912,2.6334,-0.275,-0.275,0.5828220858895705,38.260746166666664,140.853879,0.0,18.247616236837157,0.0,25.25991160291258,89.8055954581085,64.54568385519592,9.763618568952804
1739692435242,3,-8.8494,0.0588,4.4296,-1.596,2.4662,0.9728,-0.275,-0.275,0.5828220858895705,38.26074633333333,140.85387916666667,0.0,18.247616236837157,0.0,25.25991160291258,89.8055954581085,64.54568385519592,9.89629698220501
1739692435337,3,-8.290799999999999,0.12739999999999999,4.4883999999999995,-2.622,-0.3344,0.361,-0.6375,-0.6375,0.5337423312883436,38.26074633333333,140.85387916666667,0.0,18.225834183405,0.0,50.06248605061426,89.80639759420443,39.743911543590166,9.428644120975187
1739692435388,3,-7.9086,0.0,4.4002,-1.007,-4.1078,-1.425,-0.6375,-0.6375,0.5337423312883436,38.26074633333333,140.85387916666667,0.0,18.225834183405,0.0,50.06248605061426,89.80639759420443,39.743911543590166,9.050288061713838
1739692435425,3,-8.6044,0.0196,4.3022,-1.8202,-0.1254,0.0114,-0.6125,-0.6125,0.5460122699386503,38.26074633333333,140.85387916666667,0.0,18.225834183405,0.0,48.28463692241566,89.80639759420443,41.52176067178877,9.620031619490655
1739692435479,3,-8.6044,0.0196,4.3022,0.1026,1.1438,3.8418,-0.6125,-0.6125,0.5460122699386503,38.26074633333333,140.85387916666667,0.0,18.225834183405,0.0,48.28463692241566,89.80639759420443,41.52176067178877,9.620031619490655
1739692435521,3,-8.3888,-0.0098,4.3708,0.0076,5.567,-0.133,-0.55,-0.55,0.48466257668711654,38.26074633333333,140.85387916666667,0.0,18.225834183405,0.0,48.61334646418023,89.80639759420443,41.193051130024195,9.459173014592766
1739692435569,3,-8.8102,0.10779999999999999,4.4296,-1.2502,4.1496,1.7746,-0.55,-0.55,0.48466257668711654,38.260746166666664,140.85387916666667,0.0,18.22941283178763,0.0,48.61334646418023,89.80539884401321,41.19205237983298,9.861673338739223
1739692435610,3,-8.8102,0.10779999999999999,4.4296,0.6878,4.997,1.4592,-0.2875,-0.2875,0.4233128834355828,38.260746166666664,140.85387916666667,0.0,18.22941283178763,0.0,34.183040079475,89.80539884401321,55.62235876453821,9.861673338739223
1739692435668,3,-8.918,0.0784,4.4197999999999995,2.546,-0.2888,-0.8246,-0.2875,-0.2875,0.4233128834355828,38.260746,140.85387933333334,0.0,18.22941283178763,0.0,34.183040079475,89.80539884401321,55.62235876453821,9.95346686335972
1739692435694,3,-8.9376,0.12739999999999999,4.4394,1.5732,1.4212,-0.9918,-0.325,-0.325,0.48466257668711654,38.260746,140.85387933333334,0.0,18.21481055238577,0.0,33.84460453584089,89.80420252105289,55.959597985212,9.980240321755783
1739692435735,3,-8.9376,0.12739999999999999,4.4394,0.2508,-0.4028,0.551,-0.325,-0.325,0.48466257668711654,38.260746,140.85387933333334,0.0,18.21481055238577,0.0,33.84460453584089,89.80420252105289,55.959597985212,9.980240321755783
1739692435778,3,-9.2708,0.1862,4.2434,-0.7866,3.0096,-2.85,-0.275,-0.275,0.44785276073619634,38.260746,140.85387933333334,0.0,18.21481055238577,0.0,31.551634935352958,89.80420252105289,58.25256758569993,10.197492174059267
1739692435846,3,-9.2022,0.147,4.3316,0.6954,-2.0748,-3.2148,-0.275,-0.275,0.44785276073619634,38.260746,140.85387933333334,0.0,18.21481055238577,0.0,31.551634935352958,89.80420252105289,58.25256758569993,10.17176741771065
1739692435897,3,-8.9964,0.20579999999999998,4.2532,-1.4934,-1.995,1.9836,-0.3,-0.3,0.3619631901840491,38.260746,140.85387933333334,0.0,18.21481055238577,0.0,39.65239978260482,89.80420252105289,50.15180273844807,9.953254585310274
1739692435951,3,-9.0356,0.2842,4.3414,-2.7968,-2.0406,-3.705,-0.3,-0.3,0.3619631901840491,38.26074583333333,140.8538795,0.0,18.21481055238577,0.0,39.65239978260482,89.80420252105289,50.15180273844807,10.028488966938141
1739692435993,3,-9.0356,0.2842,4.3414,-1.9266,2.8234,0.7258,-0.275,-0.275,0.4601226993865031,38.26074583333333,140.8538795,0.0,18.20023438362251,0.0,30.865353749244818,89.8030042801577,58.937650530912876,10.028488966938141
1739692436072,3,-8.9376,0.1176,4.3218,-1.8012,3.8266,4.3624,-0.275,-0.275,0.4601226993865031,38.26074583333333,140.8538795,0.0,18.20023438362251,0.0,30.865353749244818,89.8030042801577,58.937650530912876,9.928367376361534
1739692436108,3,-9.3688,0.0392,4.3511999999999995,-2.6904,1.7518,-1.4098,-0.3375,-0.3375,0.48466257668711654,38.26074583333333,140.8538795,0.0,18.20023438362251,0.0,34.851839116366605,89.8030042801577,54.95116516379109,10.329999589545006
1739692436197,3,-9.2904,0.0784,4.3022,-0.7486,-1.0564,0.8892,-0.3375,-0.3375,0.48466257668711654,38.26074583333333,140.8538795,0.0,18.20023438362251,0.0,34.851839116366605,89.8030042801577,54.95116516379109,10.238486390087159
1739692436287,3,-9.4472,0.0588,4.2728,-0.4028,-0.2508,-0.5814,-0.2125,-0.2125,0.48466257668711654,38.26074583333333,140.8538795,0.0,18.20023438362251,0.0,23.675017712318194,89.8030042801577,66.1279865678395,10.368696404080891
1739692436336,3,-9.1434,0.0784,4.2825999999999995,0.0646,0.5358,-0.0304,-0.3375,-0.3375,0.50920245398773,38.26074583333333,140.8538795,0.0,18.20023438362251,0.0,33.536465254087084,89.8030042801577,56.26653902607061,10.096958595537568
1739692436388,3,-9.1434,0.20579999999999998,4.2825999999999995,-2.0064,3.477,-3.0894,-0.3,-0.3,0.50920245398773,38.26074583333333,140.8538795,0.0,18.20023438362251,0.0,30.504747288798747,89.8030042801577,59.29825699135895,10.098751405990743
1739692436446,3,-9.1336,0.20579999999999998,4.2825999999999995,-0.5928,2.3142,0.285,-0.3,-0.3,0.50920245398773,38.26074583333333,140.8538795,0.0,18.20023438362251,0.0,30.504747288798747,89.8030042801577,59.29825699135895,10.089879353094366
1739692436524,3,-9.3002,0.0294,4.3022,-0.7144,-1.7404,1.4136,-0.35,-0.35,0.5337423312883436,38.260745666666665,140.85387966666667,0.0,18.185684388282358,0.0,33.2547440670003,89.80180412016081,56.54706005316051,10.24712199790751
1739692436583,3,-9.4472,0.0882,4.2042,-1.2236,-2.1584,0.8702,-0.35,-0.35,0.5337423312883436,38.260745666666665,140.85387966666667,0.0,18.185684388282358,0.0,33.2547440670003,89.80180412016081,56.54706005316051,10.340825146959986
1739692436635,3,-9.1924,0.12739999999999999,4.2434,-0.2204,-2.1166,-3.6214,-0.5375,-0.5375,0.5460122699386503,38.260745666666665,140.85387966666667,0.0,18.185684388282358,0.0,44.54988317016704,89.80180412016081,45.25192094999377,10.125358861788554
1739692436725,3,-8.967,0.147,4.2728,0.4066,-2.774,0.2736,-0.5875,-0.5875,0.5828220858895705,38.260745666666665,140.85387966666667,0.0,18.185684388282358,0.0,45.22901670513802,89.80180412016081,44.57278741502279,9.934058477782383
1739692436777,3,-9.2022,0.1372,4.263,0.2394,-4.0394,-2.7512,-0.6125,-0.6125,0.5828220858895705,38.260745666666665,140.85387966666667,0.0,18.185684388282358,0.0,46.42226933269184,89.80180412016081,43.37953478746897,10.142607045528283
1739692436830,3,-9.2022,0.1372,4.263,-1.919,-1.4212,-0.475,-0.6125,-0.6125,0.5828220858895705,38.260745666666665,140.85387966666667,0.0,18.185684388282358,0.0,46.42226933269184,89.80180412016081,43.37953478746897,10.142607045528283
1739692436902,3,-8.6534,0.049,4.2238,0.646,4.2674,-0.4826,-0.3,-0.3,0.5214723926380368,38.2607455,140.85387966666667,0.0,18.18934663380868,0.0,29.911564728658142,89.80080408199363,59.88923935333549,9.629341566275443
1739692436961,3,-8.9866,0.0784,4.1356,1.7556,-2.1812,2.3484,-0.3,-0.3,0.5214723926380368,38.26074533333333,140.85387983333334,0.0,18.174844740854446,0.0,29.911564728658142,89.80080408199363,59.88923935333549,9.892841527084116
1739692437024,3,-7.987,0.10779999999999999,4.2924,0.6346,0.8018,-0.7942,-0.25,-0.25,0.44785276073619634,38.26074533333333,140.85387983333334,0.0,18.174844740854446,0.0,29.17109259863551,89.79960144614746,60.62850884751195,9.06799247904408
1739692437071,3,-8.3496,0.196,4.2924,1.3376,1.0488,0.1368,-0.275,-0.275,0.5460122699386503,38.260745166666666,140.85387966666667,0.0,18.19672566403099,0.0,26.732187499517742,89.79960144614746,63.06741394662972,9.390363886452963
1739692437117,3,-8.8494,0.049,4.2728,-1.7556,2.4168,0.0798,-0.275,-0.275,0.5460122699386503,38.260745166666666,140.85387966666667,0.0,18.19672566403099,0.0,26.732187499517742,89.79880521825305,63.06661771873531,9.827059641622208
1739692437179,3,-8.4574,0.10779999999999999,4.1453999999999995,0.5244,-1.5466,-0.9462,-0.2,-0.2,0.48466257668711654,38.260745166666666,140.85387966666667,0.0,18.19672566403099,0.0,22.423894549189228,89.79880521825305,67.37491066906382,9.419319336342726
1739692437236,3,-8.9474,0.1372,4.0767999999999995,-0.4484,-3.002,-0.3648,-0.2,-0.2,0.48466257668711654,38.260745166666666,140.85387966666667,0.0,18.19672566403099,0.0,22.423894549189228,89.79880521825305,67.37491066906382,9.83336609915445
1739692437296,3,-8.4182,0.1372,4.2336,-2.128,-3.1084,1.5048,-0.2375,-0.2375,0.5214723926380368,38.260745166666666,140.85387983333334,0.0,18.178547041519177,0.0,24.486473654234914,89.79860125894832,65.31212760471341,9.423814728654209
1739692437365,3,-8.4182,0.1372,4.1748,-1.9114,5.6126,-0.1596,-0.2375,-0.2375,0.5214723926380368,38.260745166666666,140.85387983333334,0.0,18.178547041519177,0.0,24.486473654234914,89.79860125894832,65.31212760471341,9.397545962643653
1739692437405,3,-8.6828,0.0588,4.263,-1.7898,-0.0038,-2.0634,-0.275,-0.275,0.50920245398773,38.260745166666666,140.85387983333334,0.0,18.178547041519177,0.0,28.371718533950542,89.79860125894832,61.42688272499778,9.67303686956687
1739692437465,3,-8.4672,0.0784,4.263,0.4826,-1.8316,-1.482,-0.275,-0.275,0.50920245398773,38.260744833333334,140.85387983333334,0.0,18.178547041519177,0.0,28.371718533950542,89.79860125894832,61.42688272499778,9.480126127852941
1739692437506,3,-9.1238,-0.10779999999999999,4.2728,0.912,2.3826,-0.6954,-0.3,-0.3,0.558282208588957,38.260744833333334,140.85387983333334,0.0,18.186006165503837,0.0,28.25192308041546,89.79660211125548,61.54467903084002,10.075324665736584
1739692437569,3,-9.3002,-0.10779999999999999,4.1356,0.2736,-2.565,-3.0704,-0.1875,-0.1875,0.5460122699386503,38.26074466666667,140.85387983333334,0.0,18.186006165503837,0.0,18.952413963077177,89.79660211125548,70.8441881481783,10.178827449171147
1739692437639,3,-9.113999999999999,-0.098,4.116,0.893,6.5094,-2.8842,-0.1875,-0.1875,0.5460122699386503,38.26074466666667,140.85387983333334,0.0,18.18976296646552,0.0,18.952413963077177,89.79560315425198,70.8431891911748,10.000802767778193
1739692437700,3,-9.0846,-0.0588,4.2532,2.0292,-3.1312,0.9994,-0.2625,-0.2625,0.5950920245398773,38.26074466666667,140.85387983333334,0.0,18.18976296646552,0.0,23.802671395640587,89.79560315425198,65.99293175861139,10.031107857061452
