MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Object_Distance,Azimuth,Angle,Direction,Fall
1739692149258,3,-8.8886,0.539,4.8706,1.2844,-0.076,1.7252,-0.6060606060606061,-0.6060606060606061,-0.128,38.260734,140.853867,0.0,19.848835886384016,0.0,101.92561411255708,89.75162076051545,-12.173993352041634,10.149900261578928
1739692149346,3,-9.0062,0.6664,4.7334,-1.425,1.0716,-1.235,-0.6363636363636364,-0.6363636363636364,-0.144,38.260734,140.853867,0.0,19.848835886384016,0.0,102.75048051731362,89.75162076051545,-12.998859756798169,10.196117053074666
1739692149421,3,-8.8004,0.7252,4.753,-2.1508,-1.3224,0.5168,-0.6060606060606061,-0.6060606060606061,-0.12,38.260734,140.85386716666667,0.0,19.848835886384016,0.0,101.19970602379323,89.75162076051545,-11.448085263277775,10.02815856476153
1739692149489,3,-9.0062,0.6467999999999999,4.753,-1.8316,-0.7904,-0.8246,-0.6060606060606061,-0.6060606060606061,-0.136,38.260734,140.85386716666667,0.0,19.83085252327419,0.0,102.6476583216901,89.75139076509372,-12.896267556596385,10.203969702032635
1739692149561,3,-8.7808,0.49,4.8804,0.5814,1.8506,-0.5814,-0.5959595959595959,-0.5959595959595959,-0.12,38.260734,140.85386716666667,0.0,19.83085252327419,0.0,101.38461410471025,89.75139076509372,-11.633223339616535,10.0578751632738
1739692149628,3,-8.9474,0.5586,4.8216,-0.3686,0.6726,0.4294,-0.6464646464646465,-0.6464646464646465,-0.12,38.260734,140.85386716666667,0.0,19.83085252327419,0.0,100.51583909681506,89.75139076509372,-10.76444833172134,10.179185983171738
1739692149678,3,-9.0258,0.588,4.7138,2.5422,-0.0874,-0.2546,-0.6464646464646465,-0.6464646464646465,-0.12,38.2607335,140.85386733333334,0.0,19.826651453937053,0.0,100.51583909681506,89.74843949816872,-10.767399598646335,10.199545091816596
1739692149748,3,-8.918,0.7153999999999999,4.753,1.2122,1.178,-0.3116,-0.6262626262626263,-0.6262626262626263,-0.136,38.26073366666667,140.85386733333334,0.0,19.822041405255348,0.0,102.25218900701672,89.74843949816872,-12.503749508848003,10.130820803863822
1739692149821,3,-8.8886,0.7252,4.6844,-0.0228,0.3344,-2.5042,-0.6262626262626263,-0.6262626262626263,-0.136,38.26073366666667,140.85386733333334,0.0,19.822041405255348,0.0,102.25218900701672,89.74934602888251,-12.502842978134211,10.073565821495386
1739692149870,3,-8.9964,0.6566,4.753,-1.9342,-1.387,0.7448,-0.6565656565656566,-0.6565656565656566,-0.136,38.260733333333334,140.8538675,0.0,19.81331323563253,0.0,101.70265999222748,89.74729948261229,-11.95536050961519,10.195947504768744
1739692149923,3,-9.065,0.6859999999999999,4.7824,0.2052,-1.3224,1.5162,-0.6565656565656566,-0.6565656565656566,-0.136,38.260733333333334,140.8538675,0.0,19.81331323563253,0.0,101.70265999222748,89.74729948261229,-11.95536050961519,10.272106442205512
1739692149985,3,-9.065,0.6859999999999999,4.7824,-1.0488,-1.5086,-0.0304,-0.5858585858585859,-0.5858585858585859,-0.128,38.260733333333334,140.8538675,0.0,19.81331323563253,0.0,102.32447389447844,89.74729948261229,-12.577174411866153,10.272106442205512
1739692150016,3,-8.976799999999999,0.6958,4.7334,-4.351,-2.8348,-0.6612,-0.6363636363636364,-0.6363636363636364,-0.136,38.260733333333334,140.8538675,0.0,19.81331323563253,0.0,102.06345035492349,89.74729948261229,-12.316150872311198,10.172126200554139
1739692150068,3,-8.908199999999999,0.7056,4.7236,-2.3104,-2.7702,-0.6194,-0.6363636363636364,-0.6363636363636364,-0.136,38.260733333333334,140.8538675,0.0,19.81331323563253,0.0,102.06345035492349,89.74729948261229,-12.316150872311198,10.107734442495014
1739692150104,3,-8.8102,0.5194,4.9098,0.7638,-0.9424,2.3978,-0.6363636363636364,-0.6363636363636364,-0.136,38.260733333333334,140.8538675,0.0,19.81331323563253,0.0,102.06345035492349,89.74729948261229,-12.316150872311198,10.099283956796144
1739692150178,3,-8.8102,0.5194,4.9098,0.9918,1.3984,2.0482,-0.5959595959595959,-0.5959595959595959,-0.128,38.260733333333334,140.8538675,0.0,19.81331323563253,0.0,102.12181291429265,89.74729948261229,-12.374513431680356,10.099283956796144
1739692150230,3,-8.7318,0.5292,4.802,0.2964,-0.057,0.247,-0.6262626262626263,-0.6262626262626263,-0.152,38.26073316666667,140.85386766666667,0.0,19.81331323563253,0.0,103.64244029081473,89.74729948261229,-13.895140808202441,9.979157673872077
1739692150273,3,-8.9278,0.637,4.7922,1.5238,-0.323,-0.019,-0.6262626262626263,-0.6262626262626263,-0.152,38.26073316666667,140.85386766666667,0.0,19.800000802086057,0.0,103.64244029081473,89.74615793260284,-13.896282358211892,10.15266283691131
1739692150352,3,-9.113999999999999,0.6076,4.8216,0.6764,-2.3826,1.7024,-0.6464646464646465,-0.6464646464646465,-0.12,38.260733,140.85386783333334,0.0,19.800000802086057,0.0,100.51583909681506,89.74615793260284,-10.769681164212216,10.328697900510015
1739692150426,3,-8.918,0.7448,4.753,0.4978,0.798,-1.2464,-0.6464646464646465,-0.6464646464646465,-0.12,38.260733,140.85386783333334,0.0,19.78671420534133,0.0,100.51583909681506,89.74501484802146,-10.770824248793602,10.132939358350074
1739692150483,3,-8.7906,0.7153999999999999,4.7138,-3.2224,1.2426,0.874,-0.5656565656565656,-0.5656565656565656,-0.136,38.260733,140.853868,0.0,19.76876139339354,0.0,103.51894900018938,89.74477812581074,-13.77417087437864,10.000317792950382
1739692150559,3,-8.8494,0.6467999999999999,4.7922,-2.0406,-1.4934,-0.2622,-0.5656565656565656,-0.5656565656565656,-0.128,38.260732833333336,140.853868,0.0,19.76876139339354,0.0,102.75048051731362,89.74477812581074,-13.00570239150288,10.084414283437585
1739692150609,3,-8.967,0.5586,4.802,-0.4256,1.0526,-1.406,-0.5656565656565656,-0.5656565656565656,-0.128,38.260732833333336,140.85386816666667,0.0,19.773453497480777,0.0,102.75048051731362,89.74387022876492,-13.0066102885487,10.187164814608625
1739692150668,3,-8.967,0.5978,4.802,-0.2052,-1.9836,-0.2128,-0.5757575757575758,-0.5757575757575758,-0.104,38.260732833333336,140.85386816666667,0.0,19.755506059022395,0.0,100.23902100890436,89.74363230767167,-10.495388701232685,10.189389473368854
1739692150704,3,-9.016,0.6566,4.7922,-1.1856,-0.3078,0.9234,-0.5959595959595959,-0.5959595959595959,-0.112,38.260732833333336,140.85386816666667,0.0,19.755506059022395,0.0,100.64357581009801,89.74363230767167,-10.89994350242634,10.23154731211267
1739692150774,3,-8.8102,0.6467999999999999,4.802,-0.874,-0.6156,-0.9538,-0.5959595959595959,-0.5959595959595959,-0.112,38.26073266666667,140.85386816666667,0.0,19.760218730625017,0.0,100.64357581009801,89.74272407474581,-10.900851735352205,10.054709258849805
1739692150826,3,-8.7906,0.6664,4.7922,0.0342,0.3648,0.7828,-0.6464646464646465,-0.6464646464646465,-0.12,38.26073266666667,140.85386816666667,0.0,19.760218730625017,0.0,100.51583909681506,89.74272407474581,-10.773115022069248,10.034137639079901
1739692150886,3,-8.9572,0.5095999999999999,4.8412,1.4402,0.912,-1.2654,-0.6464646464646465,-0.6464646464646465,-0.12,38.26073266666667,140.85386816666667,0.0,19.760218730625017,0.0,100.51583909681506,89.74272407474581,-10.773115022069248,10.194525071821639
1739692150917,3,-8.9572,0.5095999999999999,4.8412,-0.4826,-0.0076,-0.5358,-0.6565656565656566,-0.6565656565656566,-0.12,38.26073266666667,140.85386816666667,0.0,19.760218730625017,0.0,100.35758500234343,89.74272407474581,-10.614860927597618,10.194525071821639
1739692150959,3,-8.9866,0.6566,4.7334,0.7182,-0.8626,0.2736,-0.6565656565656566,-0.6565656565656566,-0.12,38.2607325,140.85386816666667,0.0,19.760218730625017,0.0,100.35758500234343,89.74272407474581,-10.614860927597618,10.178171676681426
1739692151037,3,-8.9376,0.6664,4.7432,-1.729,-1.5162,0.475,-0.6565656565656566,-0.6565656565656566,-0.12,38.2607325,140.85386816666667,0.0,19.764947694395303,0.0,100.35758500234343,89.74181627567927,-10.615768726664157,10.140154286794655
1739692151083,3,-8.8592,0.588,4.7726,-1.3946,0.513,-0.8854,-0.5757575757575758,-0.5757575757575758,-0.128,38.2607325,140.85386833333334,0.0,19.747009956932295,0.0,102.53391633376577,89.74157638589266,-12.792339947873117,10.080122985360843
1739692151141,3,-8.8788,0.6272,4.8412,0.1216,-0.2546,0.2964,-0.6060606060606061,-0.6060606060606061,-0.136,38.2607325,140.85386833333334,0.0,19.747009956932295,0.0,102.6476583216901,89.74157638589266,-12.906081935797445,10.132309051741364
1739692151199,3,-8.967,0.5684,4.7432,0.285,-3.1616,0.4104,-0.6060606060606061,-0.6060606060606061,-0.136,38.26073233333334,140.85386833333334,0.0,19.747009956932295,0.0,102.6476583216901,89.74157638589266,-12.906081935797445,10.160123709876766
1739692151273,3,-8.869,0.637,4.7726,-0.4218,0.6802,-1.2046,-0.5858585858585859,-0.5858585858585859,-0.128,38.26073233333334,140.85386833333334,0.0,19.751759510615425,0.0,102.32447389447844,89.74066825559616,-12.583805638882282,10.091711488147093
1739692151304,3,-8.967,0.6076,4.7432,1.4706,3.686,0.6574,-0.6161616161616161,-0.6161616161616161,-0.144,38.26073233333334,140.85386833333334,0.0,19.751759510615425,0.0,103.15421159542663,89.74066825559616,-13.413543339830468,10.162392090447996
1739692151344,3,-8.967,0.6076,4.7432,-1.4706,0.2052,0.285,-0.6161616161616161,-0.6161616161616161,-0.144,38.26073233333334,140.85386833333334,0.0,19.751759510615425,0.0,103.15421159542663,89.74066825559616,-13.413543339830468,10.162392090447996
1739692151407,3,-9.0258,0.7056,4.7432,-1.8354,-1.5086,-2.0178,-0.6363636363636364,-0.6363636363636364,-0.136,38.26073233333334,140.85386833333334,0.0,19.751759510615425,0.0,102.06345035492349,89.74066825559616,-12.322782099327327,10.220610707780628
1739692151460,3,-8.8984,0.5292,4.7627999999999995,0.1976,-0.3306,0.874,-0.6363636363636364,-0.6363636363636364,-0.136,38.26073216666666,140.8538685,0.0,19.73859739363879,0.0,102.06345035492349,89.7395187029091,-12.323931652014394,10.106722467743932
1739692151496,3,-8.967,0.6076,4.802,0.6308,-0.9386,-2.0748,-0.5353535353535354,-0.5353535353535354,-0.128,38.26073216666666,140.8538685,0.0,19.73859739363879,0.0,103.44665879955444,89.7395187029091,-13.707140096645347,10.189969124585216
1739692151561,3,-8.869,0.5684,4.753,-0.3534,0.9956,0.6536,-0.5353535353535354,-0.5353535353535354,-0.128,38.260732,140.8538685,0.0,19.74338384082444,0.0,103.44665879955444,89.73861068343888,-13.708048116115563,10.078355449179195
1739692151613,3,-8.869,0.5684,4.753,-0.8284,1.159,-0.7714,-0.5858585858585859,-0.5858585858585859,-0.104,38.260732,140.8538685,0.0,19.74338384082444,0.0,100.06612703511662,89.73861068343888,-10.327516351677744,10.078355449179195
1739692151666,3,-8.839599999999999,0.5586,4.7922,-0.3458,0.7372,0.3686,-0.5858585858585859,-0.5858585858585859,-0.104,38.260732,140.8538685,0.0,19.74338384082444,0.0,100.06612703511662,89.73861068343888,-10.327516351677744,10.070538364953483
1739692151707,3,-9.0258,0.5978,4.7824,-0.798,-0.8398,1.2084,-0.5656565656565656,-0.5656565656565656,-0.112,38.260732,140.8538685,0.0,19.74338384082444,0.0,101.19970602379323,89.73861068343888,-11.461095340354348,10.23199786161041
1739692151754,3,-8.9376,0.637,4.6648,-1.1476,-1.2806,-0.969,-0.5656565656565656,-0.5656565656565656,-0.112,38.260732,140.8538685,0.0,19.74338384082444,0.0,101.19970602379323,89.73861068343888,-11.461095340354348,10.101822696919601
1739692151791,3,-8.9376,0.637,4.6648,-1.7594,-0.4484,-0.9462,-0.5959595959595959,-0.5959595959595959,-0.112,38.260732,140.8538685,0.0,19.74338384082444,0.0,100.64357581009801,89.73861068343888,-10.904965126659135,10.101822696919601
1739692151846,3,-8.9278,0.5978,4.753,-0.2052,0.7714,-0.6308,-0.5959595959595959,-0.5959595959595959,-0.112,38.260732,140.85386866666667,0.0,19.725461395238877,0.0,100.64357581009801,89.73836761766887,-10.905208192429143,10.13183037165546
1739692151914,3,-8.9866,0.5684,4.753,0.0874,0.114,-0.247,-0.5858585858585859,-0.5858585858585859,-0.112,38.260732,140.85386866666667,0.0,19.725461395238877,0.0,100.82278698447975,89.73836761766887,-11.084419366810877,10.181997206835208
1739692151971,3,-8.976799999999999,0.588,4.704,-1.8316,0.0722,0.3876,-0.5858585858585859,-0.5858585858585859,-0.112,38.260732,140.85386866666667,0.0,19.725461395238877,0.0,100.82278698447975,89.73836761766887,-11.084419366810877,10.1516648014008
1739692152051,3,-8.918,0.5781999999999999,4.6941999999999995,-0.703,0.2584,-1.5808,-0.5959595959595959,-0.5959595959595959,-0.128,38.260732,140.85386866666667,0.0,19.725461395238877,0.0,102.12181291429265,89.73836761766887,-12.383445296623776,10.094580371664787
1739692152103,3,-8.908199999999999,0.6076,4.7138,-1.0868,0.361,1.1438,-0.5959595959595959,-0.5959595959595959,-0.104,38.260732,140.85386866666667,0.0,19.725461395238877,0.0,99.89891773872573,89.73836761766887,-10.160550121056858,10.096787382132991
1739692152154,3,-9.1042,0.6272,4.655,-0.5282,-0.1406,0.4864,-0.5959595959595959,-0.5959595959595959,-0.104,38.260732,140.85386866666667,0.0,19.725461395238877,0.0,99.89891773872573,89.73836761766887,-10.160550121056858,10.244455206598348
1739692152207,3,-9.1042,0.6272,4.655,-1.463,-0.1938,-2.3446,-0.6363636363636364,-0.6363636363636364,-0.128,38.260732,140.85386866666667,0.0,19.725461395238877,0.0,101.37288100891374,89.73836761766887,-11.634513391244866,10.244455206598348
1739692152260,3,-8.9572,0.588,4.7334,-1.4896,-0.608,-0.8664,-0.6363636363636364,-0.6363636363636364,-0.128,38.26073183333333,140.85386866666667,0.0,19.73026847559323,0.0,101.37288100891374,89.73745927398146,-11.63542173493228,10.148017116658801
1739692152343,3,-8.9572,0.5292,4.704,-0.114,-0.057,0.3382,-0.5959595959595959,-0.5959595959595959,-0.12,38.26073183333333,140.85386866666667,0.0,19.73026847559323,0.0,101.38461410471025,89.73745927398146,-11.647154830728795,10.131095719614931
1739692152389,3,-8.9866,0.5292,4.7236,-0.1976,1.4972,-2.0596,-0.5656565656565656,-0.5656565656565656,-0.12,38.26073183333333,140.85386866666667,0.0,19.73026847559323,0.0,101.97731920821059,89.73745927398146,-12.23985993422913,10.166190493985443
1739692152474,3,-9.0258,0.5194,4.6648,-1.0336,-1.6112,0.836,-0.5656565656565656,-0.5656565656565656,-0.12,38.260731666666665,140.85386866666667,0.0,19.73509182722194,0.0,101.97731920821059,89.73655137355239,-12.2407678346582,10.173259115937233
1739692152536,3,-8.869,0.5684,4.6844,-1.463,0.6042,0.9272,-0.5454545454545454,-0.5454545454545454,-0.128,38.260731666666665,140.85386866666667,0.0,19.73509182722194,0.0,103.2064507772295,89.73655137355239,-13.469899403677118,10.046185491020957
1739692152577,3,-8.869,0.5684,4.6844,0.2242,0.2736,-0.3724,-0.5454545454545454,-0.5454545454545454,-0.128,38.260731666666665,140.85386866666667,0.0,19.73509182722194,0.0,103.2064507772295,89.73655137355239,-13.469899403677118,10.046185491020957
1739692152647,3,-8.9572,0.5488,4.6941999999999995,-0.4674,0.9918,-0.4218,-0.5959595959595959,-0.5959595959595959,-0.112,38.260731666666665,140.85386883333334,0.0,19.73509182722194,0.0,100.64357581009801,89.73655137355239,-10.907024436545626,10.127592355540383
1739692152720,3,-9.1042,0.588,4.6746,-0.1748,-0.2318,0.8094,-0.5959595959595959,-0.5959595959595959,-0.112,38.260731666666665,140.85386883333334,0.0,19.717179302419982,0.0,100.64357581009801,89.7363063342764,-10.907269475821607,10.251052960549956
1739692152778,3,-8.9572,0.588,4.6158,-1.7936,-0.627,-0.0646,-0.5959595959595959,-0.5959595959595959,-0.112,38.260731666666665,140.85386883333334,0.0,19.717179302419982,0.0,100.64357581009801,89.7363063342764,-10.907269475821607,10.093700286812561
1739692152820,3,-8.8788,0.5586,4.704,-0.4712,0.3458,0.4674,-0.5959595959595959,-0.5959595959595959,-0.112,38.260731666666665,140.85386883333334,0.0,19.717179302419982,0.0,100.64357581009801,89.7363063342764,-10.907269475821607,10.06343576518477
1739692152905,3,-9.0356,0.49,4.704,0.4066,-1.0716,-1.4364,-0.5959595959595959,-0.5959595959595959,-0.112,38.260731666666665,140.85386866666667,0.0,19.73509182722194,0.0,100.64357581009801,89.73655137355239,-10.907024436545626,10.198518684593367
1739692152963,3,-8.9964,0.5194,4.7236,-0.1406,0.0722,-1.0526,-0.6060606060606061,-0.6060606060606061,-0.12,38.2607315,140.85386866666667,0.0,19.73509182722194,0.0,101.19970602379323,89.73655137355239,-11.463154650240838,10.17434942785041
1739692153026,3,-8.9278,0.4606,4.7334,1.5238,-0.9424,-0.7144,-0.5454545454545454,-0.5454545454545454,-0.112,38.2607315,140.85386866666667,0.0,19.73993143819759,0.0,101.60345336687655,89.73564391755296,-11.867809449323588,10.115475310631725
1739692153103,3,-9.016,0.539,4.6648,-0.6954,1.4136,-0.2698,-0.5858585858585859,-0.5858585858585859,-0.096,38.2607315,140.85386866666667,0.0,19.73993143819759,0.0,99.30590286201094,89.73564391755296,-9.570258944457976,10.165585868015675
1739692153139,3,-8.9964,0.4704,4.6844,-0.3762,-0.9652,-3.0476,-0.5858585858585859,-0.5858585858585859,-0.096,38.2607315,140.85386866666667,0.0,19.73993143819759,0.0,99.30590286201094,89.73564391755296,-9.570258944457976,10.15382157022665
1739692153198,3,-9.0258,0.3136,4.7236,-0.1558,-1.9,-2.0634,-0.5757575757575758,-0.5757575757575758,-0.12,38.2607315,140.8538685,0.0,19.73993143819759,0.0,101.7731057272605,89.73564391755296,-12.037461809707537,10.191948172945152
1739692153261,3,-9.0846,0.12739999999999999,4.753,2.299,-1.4782,-4.0622,-0.5757575757575758,-0.5757575757575758,-0.12,38.2607315,140.8538685,0.0,19.75784075793228,0.0,101.7731057272605,89.73588927516943,-12.037216452091073,10.253643104770129
1739692153293,3,-8.869,-0.0392,4.7922,4.8564,-0.4294,-4.4916,-0.5454545454545454,-0.5454545454545454,-0.12,38.2607315,140.8538685,0.0,19.75784075793228,0.0,102.40741852740075,89.73588927516943,-12.671529252231323,10.080966148142746
1739692153351,3,-8.869,-0.0392,4.7922,7.125,-0.5168,-6.232,-0.5454545454545454,-0.5454545454545454,-0.12,38.2607315,140.8538685,0.0,19.75784075793228,0.0,102.40741852740075,89.73588927516943,-12.671529252231323,10.080966148142746
1739692153388,3,-9.0356,-0.196,4.8902,11.6584,-0.4332,-4.427,-0.6161616161616161,-0.6161616161616161,-0.096,38.2607315,140.8538685,0.0,19.75784075793228,0.0,98.85567219536699,89.73588927516943,-9.119782920197565,10.275920367538863
1739692153433,3,-9.0356,-0.2744,4.8902,15.2608,-0.9424,-8.664,-0.6161616161616161,-0.6161616161616161,-0.096,38.26073133333333,140.8538685,0.0,19.75784075793228,0.0,98.85567219536699,89.73588927516943,-9.119782920197565,10.277714666208633
1739692153497,3,-9.016,-0.1764,4.8118,18.0158,-4.5068,-13.281,-0.5555555555555556,-0.5555555555555556,-0.144,38.26073133333333,140.8538685,0.0,19.762692215830175,0.0,104.53127357243561,89.73498302635645,-14.796290546079163,10.221193286500359
1739692153548,3,-9.045399999999999,-0.049,4.6844,20.8886,-3.2528,-11.02,-0.5555555555555556,-0.5555555555555556,-0.144,38.260731,140.85386833333334,0.0,19.762692215830175,0.0,104.53127357243561,89.73498302635645,-14.796290546079163,10.186523721073838
