MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Object_Distance,Azimuth,Angle,Direction,Fall
1740198931751,3,-9.1434,1.6856,-5.4096,-9.2074,-12.179,9.329,-421.0,-421.0,0.48,38.26077633333333,140.854116,0.0,8.48047806064017,0.0,36.86989764584402,271.12821743420864,-125.74168021163538,10.756708747567725
1740198931762,3,-9.1434,1.6856,-5.4096,-11.0884,-5.757,9.823,-421.0,-421.0,0.48,38.26077633333333,140.854116,0.0,8.48047806064017,0.0,36.86989764584402,271.12821743420864,-125.74168021163538,10.756708747567725
1740198931773,3,-9.1434,1.6856,-5.4096,-16.8112,-1.6872,9.5874,-421.0,-421.0,0.48,38.26077633333333,140.854116,0.0,8.48047806064017,0.0,36.86989764584402,271.12821743420864,-125.74168021163538,10.756708747567725
1740198931784,3,-9.1434,1.6856,-4.5668,-20.7784,-0.9918,8.189,-421.0,-421.0,0.48,38.26077633333333,140.854116,0.0,8.48047806064017,0.0,36.86989764584402,271.12821743420864,-125.74168021163538,10.358507284353282
1740198931795,3,-7.987,2.3813999999999997,-4.5668,-22.2604,-1.5466,5.814,-421.0,-421.0,0.48,38.26077633333333,140.854116,0.0,8.48047806064017,0.0,36.86989764584402,271.12821743420864,-125.74168021163538,9.503625476627327
1740198931806,3,-7.987,2.3813999999999997,-4.5668,-21.052,-3.4808,0.9956,-421.0,-421.0,0.48,38.26077633333333,140.854116,0.0,8.48047806064017,0.0,36.86989764584402,271.12821743420864,-125.74168021163538,9.503625476627327
1740198931818,3,-7.987,2.3813999999999997,-4.5668,-20.6264,-5.5936,-1.9152,-421.0,-421.0,0.48,38.260775833333334,140.85411533333334,0.0,8.48047806064017,0.0,36.86989764584402,271.12821743420864,-125.74168021163538,9.503625476627327
1740198931828,3,-7.987,2.3813999999999997,-4.5668,-18.2628,-7.8546,-4.579,-421.0,-421.0,0.48,38.260775833333334,140.85411533333334,0.0,8.407569358912701,0.0,36.86989764584402,271.5174141264038,-125.3524835194402,9.503625476627327
1740198931839,3,-7.987,2.3813999999999997,-4.5668,-15.4508,-7.6912,-6.2282,-421.0,-421.0,0.48,38.260775833333334,140.85411533333334,0.0,8.407569358912701,0.0,36.86989764584402,271.5174141264038,-125.3524835194402,9.503625476627327
1740198931850,3,-8.0458,2.1952,-4.2238,-13.11,-6.9996,-6.5474,-417.0,-417.0,0.48,38.260775833333334,140.85411533333334,0.0,8.407569358912701,0.0,26.56505117707799,271.5174141264038,-115.04763705067417,9.348491168097663
1740198931861,3,-8.0458,2.1952,-4.2238,-11.0314,-4.1154,-4.0584,-417.0,-417.0,0.48,38.260775833333334,140.85411533333334,0.0,8.407569358912701,0.0,26.56505117707799,271.5174141264038,-115.04763705067417,9.348491168097663
1740198931872,3,-8.0458,2.1952,-4.2238,-7.163,5.2402,-2.1888,-417.0,-417.0,0.48,38.260775833333334,140.85411533333334,0.0,8.407569358912701,0.0,26.56505117707799,271.5174141264038,-115.04763705067417,9.348491168097663
1740198931884,3,-8.0458,2.1952,-4.2238,-5.4226,7.8432,-0.7562,-417.0,-417.0,0.48,38.260775833333334,140.85411533333334,0.0,8.407569358912701,0.0,26.56505117707799,271.5174141264038,-115.04763705067417,9.348491168097663
1740198931895,3,-8.0458,2.1952,-4.2238,-6.7982,8.0256,1.1628,-417.0,-417.0,0.48,38.260775833333334,140.85411533333334,0.0,8.407569358912701,0.0,26.56505117707799,271.5174141264038,-115.04763705067417,9.348491168097663
1740198931907,3,-8.0458,2.1952,-4.2238,-9.956,6.536,2.9564,-417.0,-417.0,0.48,38.260775833333334,140.85411533333334,0.0,8.407569358912701,0.0,26.56505117707799,271.5174141264038,-115.04763705067417,9.348491168097663
1740198931918,3,-7.4382,2.3127999999999997,-4.1258,-12.3538,5.187,3.4618,-417.0,-417.0,0.48,38.260775833333334,140.85411533333334,0.0,8.407569358912701,0.0,26.56505117707799,271.5174141264038,-115.04763705067417,8.814651934137842
1740198931930,3,-7.4382,2.3127999999999997,-4.1258,-13.8358,4.8108,3.8532,-417.0,-417.0,0.48,38.260775833333334,140.85411533333334,0.0,8.407569358912701,0.0,26.56505117707799,271.5174141264038,-115.04763705067417,8.814651934137842
1740198931940,3,-7.4382,2.3127999999999997,-4.1258,-15.7206,5.5404,6.2966,-417.0,-417.0,0.48,38.260775833333334,140.85411533333334,0.0,8.407569358912701,0.0,26.56505117707799,271.5174141264038,-115.04763705067417,8.814651934137842
1740198931951,3,-7.4382,2.3127999999999997,-4.1258,-16.7466,8.3372,5.8482,-385.0,-385.0,0.4,38.260775833333334,140.85411533333334,0.0,8.407569358912701,0.0,30.963756532073518,271.5174141264038,-119.4463424056697,8.814651934137842
1740198931962,3,-7.4382,2.3127999999999997,-4.1258,-16.3894,14.5692,4.6436,-412.0,-412.0,0.4,38.260775833333334,140.85411533333334,0.0,8.407569358912701,0.0,47.72631099390626,271.5174141264038,-136.20889686750243,8.814651934137842
1740198931973,3,-7.5264,3.5378,-4.6354,-14.915,18.2058,0.2926,-412.0,-412.0,0.4,38.260775833333334,140.85411533333334,0.0,8.407569358912701,0.0,47.72631099390626,271.5174141264038,-136.20889686750243,9.521011446269771
1740198931985,3,-7.5264,3.5378,-4.6354,-14.6034,19.8702,-2.6144,-412.0,-412.0,0.4,38.26077516666667,140.85411516666667,0.0,8.407569358912701,0.0,47.72631099390626,271.5174141264038,-136.20889686750243,9.521011446269771
1740198931996,3,-7.5264,3.5378,-4.6354,-13.528,21.033,-5.1186,-412.0,-412.0,0.4,38.26077516666667,140.85411516666667,0.0,8.391320140418706,0.0,47.72631099390626,272.027322700548,-135.69898829335827,9.521011446269771
1740198932007,3,-7.5264,3.5378,-4.6354,-12.9922,21.0634,-6.3004,-412.0,-412.0,0.4,38.26077516666667,140.85411516666667,0.0,8.391320140418706,0.0,47.72631099390626,272.027322700548,-135.69898829335827,9.521011446269771
1740198932018,3,-7.5264,3.5378,-4.6354,-11.9434,21.318,-5.8596,-412.0,-412.0,0.4,38.26077516666667,140.85411516666667,0.0,8.391320140418706,0.0,47.72631099390626,272.027322700548,-135.69898829335827,9.521011446269771
1740198932028,3,-7.5264,3.5378,-4.6354,-10.0168,20.3946,-4.8944,-412.0,-412.0,0.4,38.26077516666667,140.85411516666667,0.0,8.391320140418706,0.0,47.72631099390626,272.027322700548,-135.69898829335827,9.521011446269771
1740198932038,3,-8.4868,3.7828,-4.5178,-7.4974,19.8702,-3.7696,-412.0,-412.0,0.4,38.26077516666667,140.85411516666667,0.0,8.391320140418706,0.0,47.72631099390626,272.027322700548,-135.69898829335827,10.331789144189887
1740198932049,3,-8.4868,3.7828,-4.5178,-3.705,17.974,-2.6182,-412.0,-412.0,0.4,38.26077516666667,140.85411516666667,0.0,8.391320140418706,0.0,47.72631099390626,272.027322700548,-135.69898829335827,10.331789144189887
1740198932059,3,-8.4868,3.7828,-4.5178,-0.9652,15.6294,-0.8664,-420.0,-420.0,0.56,38.26077516666667,140.85411516666667,0.0,8.391320140418706,0.0,38.15722658736905,272.027322700548,-126.12990388682107,10.331789144189887
1740198932069,3,-8.4868,3.7828,-4.5178,0.665,11.951,-0.5852,-420.0,-420.0,0.56,38.26077516666667,140.85411516666667,0.0,8.391320140418706,0.0,38.15722658736905,272.027322700548,-126.12990388682107,10.331789144189887
1740198932079,3,-8.4868,3.7828,-4.5178,1.444,7.5696,1.5884,-420.0,-420.0,0.56,38.26077516666667,140.85411516666667,0.0,8.391320140418706,0.0,38.15722658736905,272.027322700548,-126.12990388682107,10.331789144189887
1740198932091,3,-8.4868,3.7828,-4.5178,0.665,1.6036,2.8006,-420.0,-420.0,0.56,38.26077516666667,140.85411516666667,0.0,8.391320140418706,0.0,38.15722658736905,272.027322700548,-126.12990388682107,10.331789144189887
1740198932103,3,-9.594199999999999,2.4696,-4.9196,-1.9532,-7.1478,4.199,-420.0,-420.0,0.56,38.26077516666667,140.85411516666667,0.0,8.391320140418706,0.0,38.15722658736905,272.027322700548,-126.12990388682107,11.061196226448565
1740198932114,3,-9.594199999999999,2.4696,-4.9196,-3.99,-8.2232,6.1674,-420.0,-420.0,0.56,38.26077516666667,140.85411516666667,0.0,8.391320140418706,0.0,38.15722658736905,272.027322700548,-126.12990388682107,11.061196226448565
1740198932127,3,-9.594199999999999,2.4696,-4.9196,-4.1116,-8.0218,7.5847999999999995,-420.0,-420.0,0.56,38.260775,140.85411466666667,0.0,8.336376810877423,0.0,38.15722658736905,272.16829225016863,-125.98893433720042,11.061196226448565
1740198932138,3,-9.594199999999999,2.4696,-4.9196,-5.8064,-9.6444,9.629199999999999,-420.0,-420.0,0.56,38.260775,140.85411466666667,0.0,8.336376810877423,0.0,38.15722658736905,272.16829225016863,-125.98893433720042,11.061196226448565
1740198932149,3,-9.594199999999999,2.4696,-4.9196,-7.1934,-10.5184,10.3892,-420.0,-420.0,0.56,38.260775,140.85411466666667,0.0,8.336376810877423,0.0,38.15722658736905,272.16829225016863,-125.98893433720042,11.061196226448565
1740198932161,3,-8.526,2.7146,-4.0474,-9.6254,-11.9624,13.4748,-418.0,-418.0,0.52,38.260775,140.85411466666667,0.0,8.336376810877423,0.0,17.102728969052365,272.16829225016863,-104.93443671888373,9.820548656770658
1740198932172,3,-8.526,2.7146,-4.0474,-13.2658,-12.9998,11.1302,-418.0,-418.0,0.52,38.260775,140.85411466666667,0.0,8.336376810877423,0.0,17.102728969052365,272.16829225016863,-104.93443671888373,9.820548656770658
1740198932184,3,-8.526,2.7146,-4.0474,-15.8802,-11.0504,9.424,-418.0,-418.0,0.52,38.260775,140.85411466666667,0.0,8.336376810877423,0.0,17.102728969052365,272.16829225016863,-104.93443671888373,9.820548656770658
1740198932197,3,-8.526,2.7146,-4.0474,-16.5224,-6.6956,7.5772,-418.0,-418.0,0.52,38.260775,140.85411466666667,0.0,8.336376810877423,0.0,17.102728969052365,272.16829225016863,-104.93443671888373,9.820548656770658
1740198932209,3,-8.526,2.7146,-4.0474,-17.252,-3.0514,4.275,-418.0,-418.0,0.52,38.260775,140.85411466666667,0.0,8.336376810877423,0.0,17.102728969052365,272.16829225016863,-104.93443671888373,9.820548656770658
1740198932220,3,-8.526,2.7146,-4.0474,-19.2356,-0.2774,2.489,-418.0,-418.0,0.52,38.260775,140.85411466666667,0.0,8.336376810877423,0.0,17.102728969052365,272.16829225016863,-104.93443671888373,9.820548656770658
1740198932231,3,-7.1735999999999995,4.1062,-3.4594,-20.2426,3.7544,2.8272,-418.0,-418.0,0.52,38.260775,140.85411466666667,0.0,8.336376810877423,0.0,17.102728969052365,272.16829225016863,-104.93443671888373,8.96040533458169
1740198932242,3,-7.1735999999999995,4.1062,-3.4594,-22.0438,2.4206,4.978,-418.0,-418.0,0.52,38.260775,140.85411466666667,0.0,8.336376810877423,0.0,17.102728969052365,272.16829225016863,-104.93443671888373,8.96040533458169
1740198932252,3,-7.1735999999999995,4.1062,-3.4594,-20.9684,1.5086,6.27,-418.0,-418.0,0.52,38.260775,140.85411466666667,0.0,8.336376810877423,0.0,17.102728969052365,272.16829225016863,-104.93443671888373,8.96040533458169
1740198932264,3,-7.1735999999999995,4.1062,-3.4594,-17.4914,1.3338,9.0934,-412.0,-412.0,0.44,38.260775,140.85411466666667,0.0,8.336376810877423,0.0,32.47119229084849,272.16829225016863,-120.30290004067986,8.96040533458169
1740198932276,3,-7.1735999999999995,4.1062,-3.4594,-13.0872,2.375,10.2562,-412.0,-412.0,0.44,38.260775,140.85411466666667,0.0,8.336376810877423,0.0,32.47119229084849,272.16829225016863,-120.30290004067986,8.96040533458169
1740198932287,3,-7.0363999999999995,4.1453999999999995,-3.8415999999999997,-7.4594,4.9058,9.6786,-412.0,-412.0,0.44,38.260775,140.85411466666667,0.0,8.336376810877423,0.0,32.47119229084849,272.16829225016863,-120.30290004067986,9.025140258189897
1740198932299,3,-7.0363999999999995,4.1453999999999995,-3.8415999999999997,-4.313,8.7286,8.398,-412.0,-412.0,0.44,38.26077466666667,140.85411433333334,0.0,8.300790010669104,0.0,32.47119229084849,272.43392596803875,-120.03726632280974,9.025140258189897
1740198932309,3,-7.0363999999999995,4.1453999999999995,-3.8415999999999997,-2.451,12.4184,3.0286,-412.0,-412.0,0.44,38.26077466666667,140.85411433333334,0.0,8.300790010669104,0.0,32.47119229084849,272.43392596803875,-120.03726632280974,9.025140258189897
1740198932320,3,-7.0363999999999995,4.1453999999999995,-3.8415999999999997,-3.9368,11.4988,1.0678,-412.0,-412.0,0.44,38.26077466666667,140.85411433333334,0.0,8.300790010669104,0.0,32.47119229084849,272.43392596803875,-120.03726632280974,9.025140258189897
1740198932330,3,-7.0363999999999995,4.1453999999999995,-3.8415999999999997,-5.6658,4.5524,-0.646,-412.0,-412.0,0.44,38.26077466666667,140.85411433333334,0.0,8.300790010669104,0.0,32.47119229084849,272.43392596803875,-120.03726632280974,9.025140258189897
1740198932341,3,-7.0363999999999995,4.1453999999999995,-3.8415999999999997,-9.0972,1.0792,-3.021,-412.0,-412.0,0.44,38.26077466666667,140.85411433333334,0.0,8.300790010669104,0.0,32.47119229084849,272.43392596803875,-120.03726632280974,9.025140258189897
1740198932351,3,-8.2026,4.6354,-3.5867999999999998,-9.4202,-0.1026,-5.7266,-412.0,-412.0,0.44,38.26077466666667,140.85411433333334,0.0,8.300790010669104,0.0,32.47119229084849,272.43392596803875,-120.03726632280974,10.081404374391497
1740198932362,3,-8.2026,4.6354,-3.5867999999999998,-6.3118,0.3838,-9.0554,-416.0,-416.0,0.48,38.26077466666667,140.85411433333334,0.0,8.300790010669104,0.0,22.61986494804043,272.43392596803875,-110.18593898000168,10.081404374391497
1740198932373,3,-8.2026,4.6354,-3.5867999999999998,-2.147,2.5042,-13.1518,-416.0,-416.0,0.48,38.26077466666667,140.85411433333334,0.0,8.300790010669104,0.0,22.61986494804043,272.43392596803875,-110.18593898000168,10.081404374391497
1740198932384,3,-8.2026,4.6354,-3.5867999999999998,2.4852,4.1078,-17.7992,-416.0,-416.0,0.48,38.26077466666667,140.85411433333334,0.0,8.300790010669104,0.0,22.61986494804043,272.43392596803875,-110.18593898000168,10.081404374391497
1740198932395,3,-8.2026,4.6354,-3.5867999999999998,7.3568,4.7462,-21.8158,-416.0,-416.0,0.48,38.26077466666667,140.85411433333334,0.0,8.300790010669104,0.0,22.61986494804043,272.43392596803875,-110.18593898000168,10.081404374391497
1740198932407,3,-8.2026,4.6354,-3.5867999999999998,11.419,5.7684,-26.0338,-416.0,-416.0,0.48,38.26077466666667,140.85411433333334,0.0,8.300790010669104,0.0,22.61986494804043,272.43392596803875,-110.18593898000168,10.081404374391497
1740198932418,3,-8.427999999999999,3.0673999999999997,-3.8415999999999997,12.8478,5.5062,-28.4848,-416.0,-416.0,0.48,38.26077466666667,140.85411433333334,0.0,8.300790010669104,0.0,22.61986494804043,272.43392596803875,-110.18593898000168,9.756947131147118
1740198932428,3,-8.427999999999999,3.0673999999999997,-3.8415999999999997,12.2854,3.3744,-29.6134,-416.0,-416.0,0.48,38.26077466666667,140.85411433333334,0.0,8.300790010669104,0.0,22.61986494804043,272.43392596803875,-110.18593898000168,9.756947131147118
1740198932438,3,-8.427999999999999,3.0673999999999997,-3.8415999999999997,7.6874,0.3268,-28.9066,-416.0,-416.0,0.48,38.26077466666667,140.85411433333334,0.0,8.300790010669104,0.0,22.61986494804043,272.43392596803875,-110.18593898000168,9.756947131147118
1740198932448,3,-8.427999999999999,3.0673999999999997,-3.8415999999999997,3.344,-2.299,-27.246,-416.0,-416.0,0.48,38.26077466666667,140.85411433333334,0.0,8.300790010669104,0.0,22.61986494804043,272.43392596803875,-110.18593898000168,9.756947131147118
1740198932459,3,-8.427999999999999,3.0673999999999997,-3.8415999999999997,-0.5966,-5.073,-23.8336,-419.0,-419.0,0.48,38.26077466666667,140.85411433333334,0.0,8.300790010669104,0.0,9.462322208025611,272.43392596803875,-97.02839623998686,9.756947131147118
1740198932469,3,-8.427999999999999,3.0673999999999997,-3.8415999999999997,-1.976,-4.0736,-16.8948,-419.0,-419.0,0.48,38.26077466666667,140.85411433333334,0.0,8.300790010669104,0.0,9.462322208025611,272.43392596803875,-97.02839623998686,9.756947131147118
1740198932480,3,-9.2316,2.5088,-4.0474,-2.622,-1.0906,-13.2506,-419.0,-419.0,0.48,38.26077466666667,140.85411433333334,0.0,8.300790010669104,0.0,9.462322208025611,272.43392596803875,-97.02839623998686,10.387394416310569
1740198932491,3,-9.2316,2.5088,-4.0474,3.268,-1.007,-8.0104,-419.0,-419.0,0.48,38.26077466666667,140.85411433333334,0.0,8.300790010669104,0.0,9.462322208025611,272.43392596803875,-97.02839623998686,10.387394416310569
1740198932502,3,-9.2316,2.5088,-4.0474,8.132,-2.1622,-4.8108,-419.0,-419.0,0.48,38.26077466666667,140.85411433333334,0.0,8.300790010669104,0.0,9.462322208025611,272.43392596803875,-97.02839623998686,10.387394416310569
1740198932514,3,-9.2316,2.5088,-4.0474,11.3354,-3.5226,-1.615,-419.0,-419.0,0.48,38.2607745,140.85411416666668,0.0,8.28306394843426,0.0,9.462322208025611,272.5675973332565,-96.8947248747691,10.387394416310569
1740198932525,3,-9.2316,2.5088,-4.0474,14.2234,-4.6702,-0.0494,-419.0,-419.0,0.48,38.2607745,140.85411416666668,0.0,8.28306394843426,0.0,9.462322208025611,272.5675973332565,-96.8947248747691,10.387394416310569
1740198932535,3,-9.2806,2.401,-4.4688,16.4806,-4.351,0.38,-419.0,-419.0,0.48,38.2607745,140.85411416666668,0.0,8.28306394843426,0.0,9.462322208025611,272.5675973332565,-96.8947248747691,10.576602044134969
1740198932545,3,-9.2806,2.401,-4.4688,17.3546,-3.7886,-0.4408,-419.0,-419.0,0.48,38.2607745,140.85411416666668,0.0,8.28306394843426,0.0,9.462322208025611,272.5675973332565,-96.8947248747691,10.576602044134969
1740198932555,3,-9.2806,2.401,-4.4688,16.6744,-3.7734,-1.6568,-419.0,-419.0,0.48,38.2607745,140.85411416666668,0.0,8.28306394843426,0.0,9.462322208025611,272.5675973332565,-96.8947248747691,10.576602044134969
1740198932566,3,-9.2806,2.401,-4.4688,14.136,-6.726,-2.9336,-416.0,-416.0,0.44,38.2607745,140.85411416666668,0.0,8.28306394843426,0.0,32.47119229084849,272.5675973332565,-119.90359495759198,10.576602044134969
1740198932577,3,-9.2806,2.401,-4.4688,11.6166,-9.2302,-7.5392,-416.0,-416.0,0.44,38.2607745,140.85411416666668,0.0,8.28306394843426,0.0,32.47119229084849,272.5675973332565,-119.90359495759198,10.576602044134969
1740198932588,3,-9.2806,2.401,-4.4688,8.1776,-14.4096,-12.8022,-416.0,-416.0,0.44,38.2607745,140.85411416666668,0.0,8.28306394843426,0.0,32.47119229084849,272.5675973332565,-119.90359495759198,10.576602044134969
1740198932599,3,-9.6922,4.0866,-5.6056,4.598,-22.1616,-20.0412,-416.0,-416.0,0.44,38.2607745,140.85411416666668,0.0,8.28306394843426,0.0,32.47119229084849,272.5675973332565,-119.90359495759198,11.918967730470621
1740198932609,3,-9.6922,4.0866,-5.6056,1.2958,-29.393,-31.16,-416.0,-416.0,0.44,38.2607745,140.85411416666668,0.0,8.28306394843426,0.0,32.47119229084849,272.5675973332565,-119.90359495759198,11.918967730470621
1740198932621,3,-9.6922,4.0866,-5.6056,-1.6985999999999999,-37.2096,-34.6674,-416.0,-416.0,0.44,38.2607745,140.854114,0.0,8.264529369268708,0.0,32.47119229084849,272.57335946723924,-119.89783282360925,11.918967730470621
1740198932632,3,-9.6922,4.0866,-5.6056,0.3952,-37.05,-34.7966,-416.0,-416.0,0.44,38.2607745,140.854114,0.0,8.264529369268708,0.0,32.47119229084849,272.57335946723924,-119.89783282360925,11.918967730470621
1740198932642,3,-9.6922,4.0866,-5.6056,4.6094,-34.8422,-32.3684,-416.0,-416.0,0.44,38.2607745,140.854114,0.0,8.264529369268708,0.0,32.47119229084849,272.57335946723924,-119.89783282360925,11.918967730470621
1740198932653,3,-9.6922,4.0866,-5.6056,7.733,-31.8098,-27.8198,-416.0,-416.0,0.44,38.2607745,140.854114,0.0,8.264529369268708,0.0,32.47119229084849,272.57335946723924,-119.89783282360925,11.918967730470621
1740198932664,3,-8.290799999999999,1.813,-4.1944,12.6464,-28.614,-25.0838,-413.0,-413.0,0.16,38.2607745,140.854114,0.0,8.264529369268708,0.0,14.036243467926468,272.57335946723924,-101.46288400068723,9.466642752317211
1740198932675,3,-8.290799999999999,1.813,-4.1944,17.9588,-23.8336,-23.123,-413.0,-413.0,0.16,38.2607745,140.854114,0.0,8.264529369268708,0.0,14.036243467926468,272.57335946723924,-101.46288400068723,9.466642752317211
1740198932686,3,-8.290799999999999,1.813,-4.1944,21.2002,-18.316,-20.7898,-413.0,-413.0,0.16,38.2607745,140.854114,0.0,8.264529369268708,0.0,14.036243467926468,272.57335946723924,-101.46288400068723,9.466642752317211
1740198932696,3,-8.290799999999999,1.813,-4.1944,20.6492,-10.7806,-17.613,-413.0,-413.0,0.16,38.2607745,140.854114,0.0,8.264529369268708,0.0,14.036243467926468,272.57335946723924,-101.46288400068723,9.466642752317211
1740198932707,3,-8.290799999999999,1.813,-4.1944,14.3868,-7.1288,-13.1404,-413.0,-413.0,0.16,38.2607745,140.854114,0.0,8.264529369268708,0.0,14.036243467926468,272.57335946723924,-101.46288400068723,9.466642752317211
1740198932719,3,-8.290799999999999,1.813,-4.1944,5.605,-3.5454,-7.1972,-413.0,-413.0,0.16,38.2607745,140.854114,0.0,8.264529369268708,0.0,14.036243467926468,272.57335946723924,-101.46288400068723,9.466642752317211
