MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Object_Distance,Azimuth,Angle,Direction,Fall
1739691595216,3,-9.065,0.49979999999999997,3.4398,11.4722,-7.3834,-13.5584,-0.5683453237410072,-0.5683453237410072,0.7065217391304348,38.260859833333335,140.85398466666666,0.0,11.00170018137282,0.0,38.81414618271409,145.83181467391003,107.01766849119593,9.70856575813338
1739691595265,3,-8.8004,0.7644,3.2438,7.3568,4.3852,-16.2564,-0.5107913669064749,-0.5107913669064749,0.6739130434782609,38.260859833333335,140.85398466666666,0.0,11.00170018137282,0.0,37.160252554421234,146.06874492802186,108.90849237360062,9.41029149176581
1739691595323,3,-8.4378,0.392,3.6946,1.9228,-11.761,-21.128,-0.5107913669064749,-0.5107913669064749,0.6521739130434783,38.260859833333335,140.85398466666666,0.0,11.00170018137282,0.0,38.06852409626809,146.06874492802186,108.00022083175377,9.219555412274499
1739691595405,3,-9.7706,0.392,3.6946,-7.467,-21.5536,-12.9542,-0.5107913669064749,-0.5107913669064749,0.6521739130434783,38.260859833333335,140.85398466666666,0.0,11.00170018137282,0.0,38.06852409626809,146.06874492802186,108.00022083175377,10.453150602569544
1739691595464,3,-10.29,-0.049,2.9301999999999997,-1.7176,23.7614,2.6676,-0.7985611510791367,-0.7985611510791367,0.5760869565217391,38.260859833333335,140.85398466666666,0.0,11.00170018137282,0.0,54.193086551143516,146.06874492802186,91.87565837687833,10.699185625083807
1739691595526,3,-8.3692,-0.4214,4.753,-10.9934,11.1454,-26.4784,-0.9424460431654677,-0.9424460431654677,0.5978260869565217,38.260856833333335,140.85398716666666,0.0,11.00170018137282,0.0,57.611632161979685,146.06874492802186,88.45711276604217,9.633903445644448
1739691595571,3,-8.084999999999999,0.2842,5.39,3.6974,9.766,-21.0672,-0.9424460431654677,-0.9424460431654677,0.5978260869565217,38.260856833333335,140.85398716666666,0.0,10.56936013079077,0.0,57.611632161979685,146.30993246926332,88.69830030728363,9.721115915366918
1739691595624,3,-9.5158,-0.9212,6.2818,29.3056,32.9422,0.0912,-0.5107913669064749,-0.5107913669064749,0.6521739130434783,38.260856833333335,140.85398716666666,0.0,10.56936013079077,0.0,38.06852409626809,146.30993246926332,108.24140837299522,11.439408652548435
1739691595675,3,-9.662799999999999,-0.098,5.1646,17.6586,13.9726,3.8684,-0.5107913669064749,-0.5107913669064749,0.6521739130434783,38.260856833333335,140.85398716666666,0.0,10.56936013079077,0.0,38.06852409626809,146.30993246926332,108.24140837299522,10.956842656532034
1739691595743,3,-9.8784,0.8428,3.3613999999999997,-4.142,-3.2794,2.2382,-0.49640287769784175,-0.49640287769784175,0.6630434782608695,38.260856,140.85398783333332,0.0,10.56936013079077,0.0,36.821213554877495,146.30993246926332,109.48871891438583,10.468624950775531
1739691595784,3,-8.4378,-0.4606,4.2434,-4.8564,0.9234,1.4288,-0.35251798561151076,-0.35251798561151076,0.6521739130434783,38.260856,140.85398783333332,0.0,10.451013063748908,0.0,28.392444653067678,146.3663536985594,117.97390904549172,9.455953931782874
1739691595838,3,-8.4378,-0.4606,4.2434,2.8196,0.8664,-1.4744,-0.35251798561151076,-0.35251798561151076,0.6521739130434783,38.260854333333334,140.853989,0.0,10.451013063748908,0.0,28.392444653067678,146.3663536985594,117.97390904549172,9.455953931782874
1739691595912,3,-7.9967999999999995,-1.1368,4.8999999999999995,3.8646,-14.2234,-7.106,-0.5107913669064749,-0.5107913669064749,0.6086956521739131,38.260854333333334,140.853989,0.0,10.224606871171412,0.0,40.001937089563256,146.3964383734519,106.39450128388864,9.44728132745077
1739691596010,3,-8.908199999999999,-0.7153999999999999,4.1062,-3.6176,-18.7378,-21.5878,-0.5107913669064749,-0.5107913669064749,0.6086956521739131,38.260853833333336,140.85398933333335,0.0,10.157712263717961,0.0,40.001937089563256,146.39700806694935,106.3950709773861,9.835075131385626
1739691596057,3,-9.5746,0.098,4.8608,-7.9268,-9.158,-11.1264,-0.5683453237410072,-0.5683453237410072,0.5978260869565217,38.260853166666664,140.85399016666668,0.0,10.044625950127651,0.0,43.55187358795848,146.39700806694935,102.84513447899087,10.73824686808792
1739691596109,3,-12.7498,-0.7252,3.8808,-7.8166,-18.753,33.7022,-0.4676258992805755,-0.4676258992805755,0.6086956521739131,38.260853166666664,140.85399016666668,0.0,10.044625950127651,0.0,37.533002824305306,146.60345337117673,109.07045054687143,13.347056743716946
1739691596151,3,-12.7498,-0.7252,3.8808,13.091,33.5464,27.6906,-0.4676258992805755,-0.4676258992805755,0.6086956521739131,38.260853166666664,140.85399016666668,0.0,10.044625950127651,0.0,37.533002824305306,146.60345337117673,109.07045054687143,13.347056743716946
1739691596193,3,-7.820399999999999,-1.1956,5.2332,9.4582,-0.3192,-7.2618,-0.539568345323741,-0.539568345323741,0.6956521739130435,38.260853166666664,140.85399016666668,0.0,10.044625950127651,0.0,37.798210816204325,146.60345337117673,108.80524255497241,9.485488799213249
1739691596266,3,-8.4182,-0.1568,3.5378,5.3884,7.714,-15.5496,-0.539568345323741,-0.539568345323741,0.6956521739130435,38.2608525,140.85399066666668,0.0,9.952031704629086,0.0,37.798210816204325,146.60345337117673,108.80524255497241,9.132727211517928
1739691596307,3,-9.6334,-1.0682,3.4495999999999998,21.4624,-0.3002,-3.9064,-0.5971223021582733,-0.5971223021582733,0.717391304347826,38.2608525,140.85399066666668,0.0,9.952031704629086,0.0,39.77238251692337,146.63580981983853,106.86342730291516,10.288011807924793
1739691596379,3,-9.3394,-0.784,3.3222,29.3398,0.4522,-0.3306,-0.5971223021582733,-0.5971223021582733,0.717391304347826,38.2608525,140.85399066666668,0.0,9.952031704629086,0.0,39.77238251692337,146.63580981983853,106.86342730291516,9.943644261537115
1739691596441,3,-9.5354,-0.1862,2.9008,19.3306,-4.1192,-2.8728,-0.45323741007194246,-0.45323741007194246,0.6630434782608695,38.26085116666667,140.85399183333334,0.0,9.952031704629086,0.0,34.355386001597935,146.63580981983853,112.28042381824059,9.968608942074114
1739691596510,3,-9.4864,0.25479999999999997,2.499,1.4972,-8.1966,-25.6728,-0.5107913669064749,-0.5107913669064749,0.6086956521739131,38.26085116666667,140.85399183333334,0.0,9.75667981332885,0.0,40.001937089563256,146.79342968886758,106.79149259930432,9.813343415982139
1739691596585,3,-10.045,-0.6958,3.2144,9.4734,23.4802,-1.1362,-0.5107913669064749,-0.5107913669064749,0.6086956521739131,38.2608495,140.85399266666667,0.0,9.550670363535414,0.0,40.001937089563256,146.64950477935113,106.64756768978788,10.569698671201559
1739691596638,3,-9.3688,-0.6566,4.7236,6.3612,17.0696,-9.2644,-0.5107913669064749,-0.5107913669064749,0.5652173913043478,38.26084866666667,140.85399266666667,0.0,9.550670363535414,0.0,42.10436731247387,146.64950477935113,104.54513746687726,10.512751017692752
1739691596696,3,-9.3296,0.3136,4.8902,5.5784,3.4922,-14.725,-0.4676258992805755,-0.4676258992805755,0.6413043478260869,38.26084866666667,140.85399266666667,0.0,9.473317852711151,0.0,36.09875909746345,146.34105456995798,110.24229547249453,10.538208441665974
1739691596717,3,-9.0356,-0.9898,6.3308,29.298,35.6554,11.3468,-0.4676258992805755,-0.4676258992805755,0.6413043478260869,38.26084866666667,140.85399266666667,0.0,9.473317852711151,0.0,36.09875909746345,146.34105456995798,110.24229547249453,11.077039317434963
1739691596858,3,-9.0356,-0.9898,6.3308,30.7116,26.4974,17.4952,-0.4676258992805755,-0.4676258992805755,0.6630434782608695,38.26084766666666,140.853993,0.0,9.473317852711151,0.0,35.19423975717693,146.34105456995798,111.14681481278105,11.077039317434963
1739691596906,3,-9.6922,-0.3038,3.4594,12.9238,-11.172,-7.4594,-0.6834532374100719,-0.6834532374100719,0.6413043478260869,38.26084766666666,140.853993,0.0,9.360145426883227,0.0,46.82232518489644,146.15244034903156,99.33011516413512,10.295556499772124
1739691596968,3,-8.1732,-0.9212,4.3022,24.6506,-4.3852,-4.3624,-0.6834532374100719,-0.6834532374100719,0.6413043478260869,38.26084766666666,140.853993,0.0,9.360145426883227,0.0,46.82232518489644,146.15244034903156,99.33011516413512,9.282172833986664
1739691597005,3,-9.3492,-0.7252,3.3418,17.727,-26.2618,3.3098,-0.45323741007194246,-0.45323741007194246,0.5760869565217391,38.260846,140.85399383333333,0.0,9.154424891832088,0.0,38.193960367899905,145.98786852843085,107.79390816053095,9.95495268296138
1739691597072,3,-9.0356,-0.5292,2.9694,13.2658,-18.9126,3.4846,-0.43884892086330934,-0.43884892086330934,0.4891304347826087,38.260846,140.85399383333333,0.0,9.154424891832088,0.0,41.89852568544494,145.98786852843085,104.08934284298591,9.525726027972881
1739691597146,3,-8.0556,-0.3038,4.0572,18.6732,-5.4758,-19.437,-0.43884892086330934,-0.43884892086330934,0.4891304347826087,38.260846,140.85399383333333,0.0,9.154424891832088,0.0,41.89852568544494,145.98786852843085,104.08934284298591,9.02473587646752
1739691597235,3,-9.7804,0.0098,3.7925999999999997,2.3408,25.7754,1.0716,-0.48201438848920863,-0.48201438848920863,0.45652173913043476,38.260844666666664,140.85399466666667,0.0,8.979503343475866,0.0,46.55589340273561,145.98786852843085,99.43197512569523,10.490001666348771
1739691597312,3,-10.4664,-1.0191999999999999,4.8216,57.3876,0.6042,-1.6872,-0.539568345323741,-0.539568345323741,0.45652173913043476,38.260844666666664,140.85399466666667,0.0,8.979503343475866,0.0,49.76587518308512,145.9487604224127,96.18288523932759,11.568583498423651
1739691597364,3,-9.359,-1.3034,5.791799999999999,43.6506,28.88,-40.2496,-0.539568345323741,-0.539568345323741,0.45652173913043476,38.260844666666664,140.85399466666667,0.0,8.979503343475866,0.0,49.76587518308512,145.9487604224127,96.18288523932759,11.083080790105248
1739691597390,3,-9.4178,1.2152,3.3124,16.625,-25.6234,-28.4202,-0.41007194244604317,-0.41007194244604317,0.4673913043478261,38.260844666666664,140.85399466666667,0.0,8.979503343475866,0.0,41.26252375578753,145.9487604224127,104.68623666662518,10.05702051504321
1739691597465,3,-11.5346,0.6762,2.3226,14.459,-8.2802,2.394,-0.41007194244604317,-0.41007194244604317,0.4673913043478261,38.260842,140.853996,0.0,8.979503343475866,0.0,41.26252375578753,145.9487604224127,104.68623666662518,11.7855298718386
1739691597522,3,-8.8886,-0.294,3.5084,22.1844,-17.4914,-5.7608,-0.41007194244604317,-0.41007194244604317,0.4673913043478261,38.260842,140.853996,0.0,8.650549777803928,0.0,41.26252375578753,145.6623575405606,104.39983378477308,9.560466333814476
1739691597565,3,-8.7514,0.0196,2.4402,15.697799999999999,-17.062,-7.562,-0.35251798561151076,-0.35251798561151076,0.40217391304347827,38.260842,140.853996,0.0,8.650549777803928,0.0,41.23557624144239,145.6623575405606,104.42678129911822,9.08526070952287
1739691597617,3,-8.7514,0.0196,2.4402,16.625,-14.2234,-0.7106,-0.35251798561151076,-0.35251798561151076,0.40217391304347827,38.260842,140.853996,0.0,8.650549777803928,0.0,41.23557624144239,145.6623575405606,104.42678129911822,9.08526070952287
1739691597674,3,-9.016,-0.6076,2.8518,18.8138,-2.1964,-15.8612,-0.3381294964028777,-0.3381294964028777,0.32608695652173914,38.260842,140.853996,0.0,8.650549777803928,0.0,46.03868418063823,145.6623575405606,99.62367335992238,9.475768939774756
1739691597743,3,-9.3394,-0.3332,2.6656,16.91,-0.7942,-11.989,-0.3381294964028777,-0.3381294964028777,0.32608695652173914,38.260839833333335,140.85399666666666,0.0,8.409861799588715,0.0,46.03868418063823,145.15295344767992,99.11426926704169,9.718067604210212
1739691597820,3,-9.0748,-0.2646,3.8122,12.7946,27.6526,-28.139,-0.3237410071942446,-0.3237410071942446,0.32608695652173914,38.26083783333333,140.853997,0.0,8.206514648218109,0.0,44.793156929222675,144.47738022667204,99.68422329744936,9.846566764106157
1739691597865,3,-10.074399999999999,0.8722,4.8804,10.4994,-3.6024,-10.1232,-0.3381294964028777,-0.3381294964028777,0.358695652173913,38.26083783333333,140.853997,0.0,8.206514648218109,0.0,43.309458319187186,144.47738022667204,101.16792190748485,11.22820432482416
1739691597896,3,-10.554599999999999,-0.0588,5.8212,30.1378,16.321,14.5464,-0.3381294964028777,-0.3381294964028777,0.358695652173913,38.26083783333333,140.853997,0.0,8.206514648218109,0.0,43.309458319187186,144.47738022667204,101.16792190748485,12.053605603303934
1739691597953,3,-8.9474,-0.098,5.1352,36.2786,18.924,6.213,-0.3381294964028777,-0.3381294964028777,0.358695652173913,38.26083783333333,140.853997,0.0,8.206514648218109,0.0,43.309458319187186,144.47738022667204,101.16792190748485,10.316775164749885
1739691598000,3,-8.9474,0.7644,3.2241999999999997,12.483,-16.5224,-4.1306,-0.6834532374100719,-0.6834532374100719,0.32608695652173914,38.26083783333333,140.853997,0.0,8.206514648218109,0.0,64.49341092877074,144.47738022667204,79.9839692979013,9.541265102699956
1739691598063,3,-9.7216,0.7644,3.2241999999999997,7.6114,-11.704,3.5302,-0.6834532374100719,-0.6834532374100719,0.32608695652173914,38.260836,140.853997,0.0,8.041286440169465,0.0,64.49341092877074,144.47738022667204,79.9839692979013,10.270797415975062
1739691598099,3,-8.5358,-0.441,4.0376,20.311,-3.0742,1.406,-0.43884892086330934,-0.43884892086330934,0.2717391304347826,38.260836,140.853997,0.0,8.041286440169465,0.0,58.23384237216783,143.6324521019033,85.39860972973548,9.452860752174445
1739691598125,3,-8.0948,-0.784,4.0376,22.059,-2.6182,0.5928,-0.43884892086330934,-0.43884892086330934,0.2717391304347826,38.260836,140.853997,0.0,8.041286440169465,0.0,58.23384237216783,143.6324521019033,85.39860972973548,9.079793874312346
1739691598175,3,-8.0948,-0.784,4.0376,13.9574,-20.2806,-3.1806,-0.2517985611510791,-0.2517985611510791,0.1956521739130435,38.260835,140.85399716666666,0.0,7.9408115073263374,0.0,52.15212752572488,143.26397074937591,91.11184322365104,9.079793874312346
1739691598222,3,-8.702399999999999,-0.3822,3.4888,12.8858,-16.1272,-10.5754,-0.2517985611510791,-0.2517985611510791,0.1956521739130435,38.260835,140.85399716666666,0.0,7.9408115073263374,0.0,52.15212752572488,143.26397074937591,91.11184322365104,9.383473133120805
1739691598254,3,-8.036,-0.4704,4.3414,12.3006,-9.462,-18.8898,-0.19424460431654678,-0.19424460431654678,0.11956521739130435,38.260835,140.85399716666666,0.0,7.9408115073263374,0.0,58.386063495904516,143.26397074937591,84.87790725347139,9.145836545663824
1739691598274,3,-8.036,-0.4704,4.3414,12.8288,-7.961,-19.1672,-0.19424460431654678,-0.19424460431654678,0.11956521739130435,38.260835,140.85399716666666,0.0,7.9408115073263374,0.0,58.386063495904516,143.26397074937591,84.87790725347139,9.145836545663824
1739691598327,3,-9.6138,-0.2842,4.4688,11.7686,-1.9304,-16.3324,-0.19424460431654678,-0.19424460431654678,0.11956521739130435,38.260833166666664,140.85399766666666,0.0,7.9408115073263374,0.0,58.386063495904516,143.26397074937591,84.87790725347139,10.605474695646583
1739691598380,3,-9.6138,-0.2842,4.4688,-3.154,31.395599999999998,-7.011,-0.07913669064748201,-0.07913669064748201,0.13043478260869565,38.260833166666664,140.85399766666666,0.0,7.744352990196167,0.0,31.24580098847437,142.69085246091169,111.44505147243731,10.605474695646583
1739691598427,3,-10.2312,-0.5781999999999999,4.5962,31.9998,-13.1404,-5.6772,-0.07913669064748201,-0.07913669064748201,0.13043478260869565,38.260833166666664,140.85399766666666,0.0,7.744352990196167,0.0,31.24580098847437,142.69085246091169,111.44505147243731,11.2310650928574
1739691598505,3,-9.6922,-1.4112,5.8309999999999995,32.9612,46.3752,-23.6056,-0.20863309352517986,-0.20863309352517986,0.06521739130434782,38.26083233333333,140.853998,0.0,7.6481247203984655,0.0,72.64108435009115,142.49072911719904,69.84964476710789,11.398718668341631
1739691598564,3,-10.1724,-0.4018,4.1748,36.138,-17.5978,-17.9246,-0.1510791366906475,-0.1510791366906475,0.13043478260869565,38.26083116666667,140.85399816666666,0.0,7.6481247203984655,0.0,49.19418278839086,142.49072911719904,93.29654632880818,11.003095929782672
1739691598637,3,-11.4268,0.098,3.3613999999999997,27.493,-13.9992,14.7516,-0.1510791366906475,-0.1510791366906475,0.13043478260869565,38.26083116666667,140.85399816666666,0.0,7.534080576404874,0.0,49.19418278839086,142.00126755201453,92.80708476362366,11.911354759220297
1739691598689,3,-8.8886,0.0588,3.3908,21.926,-23.0242,-8.455,-0.1366906474820144,-0.1366906474820144,0.05434782608695652,38.26083116666667,140.85399816666666,0.0,7.534080576404874,0.0,68.3173673790148,142.00126755201453,73.68390017299973,9.51357934954032
1739691598731,3,-8.2124,0.3332,2.6754,16.435,-10.811,-6.1066,-0.22302158273381295,-0.22302158273381295,-0.05434782608695652,38.26083116666667,140.85399816666666,0.0,7.534080576404874,0.0,103.69539843269428,142.00126755201453,38.30586911932025,8.643627777733144
1739691598798,3,-9.1042,0.147,2.9596,15.2912,-10.5982,-10.298,-0.22302158273381295,-0.22302158273381295,-0.05434782608695652,38.26083116666667,140.85399816666666,0.0,7.534080576404874,0.0,103.69539843269428,142.00126755201453,38.30586911932025,9.574304089593143
1739691598845,3,-9.408,0.5978,2.156,2.603,25.2358,-21.888,-0.07913669064748201,-0.07913669064748201,-0.043478260869565216,38.26082916666667,140.85399883333332,0.0,7.313369081312698,0.0,118.78470673027589,141.38559250470678,22.600885774430893,9.67037563076016
1739691598891,3,-10.094,1.3621999999999999,4.5668,-1.8886,8.5614,-24.0806,-0.07913669064748201,-0.07913669064748201,-0.043478260869565216,38.26082916666667,140.85399883333332,0.0,7.313369081312698,0.0,118.78470673027589,141.38559250470678,22.600885774430893,11.1624409104819
1739691598935,3,-10.094,1.3621999999999999,4.5668,-11.1834,-16.096799999999998,-13.262,-0.07913669064748201,-0.07913669064748201,-0.043478260869565216,38.260827166666665,140.85399916666665,0.0,7.313369081312698,0.0,118.78470673027589,141.38559250470678,22.600885774430893,11.1624409104819
1739691598982,3,-8.918,0.8231999999999999,5.4292,9.5912,27.2498,-1.7936,-0.06474820143884892,-0.06474820143884892,-0.03260869565217391,38.260827166666665,140.85399916666665,0.0,7.117099170479726,0.0,116.73088509753907,140.50041146044134,23.76952636290227,10.473041338598831
1739691599023,3,-9.4276,0.4606,4.9685999999999995,7.5886,23.4726,-0.9082,-0.06474820143884892,-0.06474820143884892,-0.03260869565217391,38.260827166666665,140.85399916666665,0.0,7.117099170479726,0.0,116.73088509753907,140.50041146044134,23.76952636290227,10.666713649479862
