MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Object_Distance,Azimuth,Angle,Direction,Fall
1739693991166,3,-9.3002,0.0098,4.4296,21.3142,-4.0166,-10.7046,-120.0,-120.0,0.09433962264150944,38.260804666666665,140.85395816666667,0.0,9.56924984038927,0.0,80.18054042571833,108.18904569875146,28.008505273033123,10.30122188092267
1739693991202,3,-9.1238,0.0294,4.3904,22.9558,0.6954,-13.1822,-120.0,-120.0,0.09433962264150944,38.260804666666665,140.85395816666667,0.0,9.56924984038927,0.0,80.18054042571833,108.18904569875146,28.008505273033123,10.12522606957494
1739693991260,3,-9.1238,0.0294,4.3904,24.5024,1.5124,-14.2766,-121.0,-121.0,0.16981132075471697,38.260804666666665,140.85395816666667,0.0,9.56924984038927,0.0,71.01409314329943,108.18904569875146,37.17495255545202,10.12522606957494
1739693991323,3,-9.0748,-0.0098,4.4982,22.7696,-3.344,-9.348,-121.0,-121.0,0.2,38.260804666666665,140.85395816666667,0.0,9.56924984038927,0.0,67.94135288474602,108.18904569875146,40.24769281400543,10.128469495437107
1739693991370,3,-8.9572,0.0882,4.5178,21.0026,0.1178,-13.9802,-127.0,-127.0,0.2,38.260804666666665,140.85395816666667,0.0,9.56924984038927,0.0,68.61485592650368,108.18904569875146,39.57418977224778,10.032433798435951
1739693991448,3,-8.9572,0.0686,4.4197999999999995,23.0356,0.5092,-11.7154,-127.0,-127.0,0.23773584905660378,38.260804666666665,140.85395816666667,0.0,9.56924984038927,0.0,65.0388322120275,108.18904569875146,43.150213486723956,9.988531916152644
1739693991494,3,-9.212,0.0,4.4883999999999995,20.4744,3.2186,-7.4518,-125.0,-125.0,0.23773584905660378,38.260804666666665,140.85395816666667,0.0,9.56924984038927,0.0,64.66526405181409,108.18904569875146,43.523781646937366,10.24727664113739
1739693991547,3,-9.3786,0.0588,4.459,23.1306,0.2432,-7.9762,-120.0,-120.0,0.27547169811320754,38.260804666666665,140.85395816666667,0.0,9.56924984038927,0.0,61.25131459392708,108.18904569875146,46.93773110482438,10.384809887523218
1739693991593,3,-9.1532,0.1764,4.508,15.5154,-2.6904,-8.1092,-120.0,-120.0,0.27547169811320754,38.260804666666665,140.85395816666667,0.0,9.56924984038927,0.0,61.25131459392708,108.18904569875146,46.93773110482438,10.204619110971267
1739693991624,3,-9.1532,0.1764,4.508,15.2836,-1.0982,-8.0902,-123.0,-123.0,0.29056603773584905,38.260804666666665,140.85395816666667,0.0,9.56924984038927,0.0,56.68308659653931,108.18904569875146,51.505959102212145,10.204619110971267
1739693991691,3,-9.045399999999999,0.0294,4.508,14.1626,-1.9494,-7.296,-123.0,-123.0,0.29056603773584905,38.260804666666665,140.85395816666667,0.0,9.56924984038927,0.0,56.68308659653931,108.18904569875146,51.505959102212145,10.106541916996138
1739693991733,3,-9.0552,-0.0294,4.3904,13.4178,-3.6632,-6.4486,-120.0,-120.0,0.29056603773584905,38.260804666666665,140.85395816666667,0.0,9.56924984038927,0.0,56.16543203241366,108.18904569875146,52.023613666337795,10.063454852087327
1739693991786,3,-9.251199999999999,0.0686,4.312,16.1158,-0.456,-7.3416,-120.0,-120.0,0.29056603773584905,38.260804666666665,140.85395816666667,0.0,9.56924984038927,0.0,56.16543203241366,108.18904569875146,52.023613666337795,10.206995218966254
1739693991834,3,-9.251199999999999,0.0686,4.312,15.4546,0.19,-8.075,-124.0,-124.0,0.3132075471698113,38.260804666666665,140.85395816666667,0.0,9.56924984038927,0.0,53.044249767199126,108.18904569875146,55.14479593155233,10.206995218966254
1739693991923,3,-9.1924,0.098,4.4492,12.597,-4.7082,-7.4138,-124.0,-124.0,0.3132075471698113,38.260804666666665,140.85395816666667,0.0,9.56924984038927,0.0,53.044249767199126,108.18904569875146,55.14479593155233,10.212991843725323
1739693991964,3,-8.6142,0.6272,4.6648,1.5086,2.5422,-5.8254,-122.0,-122.0,0.2981132075471698,38.260804666666665,140.85395816666667,0.0,9.56924984038927,0.0,54.9457334850834,108.18904569875146,53.243312213668055,9.816220276664536
1739693992022,3,-8.6142,0.6272,4.6648,2.2192,-2.3294,-1.1324,-129.0,-129.0,0.3132075471698113,38.260804666666665,140.85395816666667,0.0,9.56924984038927,0.0,54.15007792483267,108.18904569875146,54.038967773918785,9.816220276664536
1739693992085,3,-9.1042,0.7938,4.6844,-4.978,-0.6498,5.9622,-129.0,-129.0,0.3132075471698113,38.260804666666665,140.85395816666667,0.0,9.56924984038927,0.0,54.15007792483267,108.18904569875146,54.038967773918785,10.269380674607403
1739693992126,3,-9.388399999999999,0.9898,4.41,-20.5238,2.9032,7.7824,-161.0,-161.0,0.2679245283018868,38.260804666666665,140.85395816666667,0.0,9.56924984038927,0.0,71.90054416318338,108.18904569875146,36.288501535568074,10.419686108515936
1739693992167,3,-9.3688,0.6664,4.312,-20.9874,-3.9444,10.3474,-161.0,-161.0,0.2679245283018868,38.260804666666665,140.85395816666667,0.0,9.56924984038927,0.0,71.90054416318338,108.18904569875146,36.288501535568074,10.33498168358319
1739693992203,3,-9.3688,0.6664,4.312,-23.4194,-2.9868,11.3658,-161.0,-161.0,0.2679245283018868,38.260804666666665,140.85395816666667,0.0,9.56924984038927,0.0,71.90054416318338,108.18904569875146,36.288501535568074,10.33498168358319
1739693992250,3,-9.0748,0.4606,4.4492,-28.4886,3.572,10.5032,-146.0,-146.0,0.23773584905660378,38.260804666666665,140.85395816666667,0.0,9.56924984038927,0.0,76.51541824163012,108.18904569875146,31.67362745712134,10.117288571549198
1739693992318,3,-9.1042,0.1568,4.5276,-30.495,-0.8208,12.5628,-146.0,-146.0,0.23773584905660378,38.260804666666665,140.85395816666667,0.0,9.56924984038927,0.0,76.51541824163012,108.18904569875146,31.67362745712134,10.169080865053635
1739693992396,3,-9.0062,0.1764,4.5668,-27.4816,1.5732,10.507,-127.0,-127.0,0.18490566037735848,38.260804666666665,140.85395816666667,0.0,9.56924984038927,0.0,77.28877834394153,108.18904569875146,30.900267354809927,10.099426599564948
1739693992449,3,-9.3786,0.0882,4.5276,-32.433,-0.1938,15.143,-123.0,-123.0,0.22264150943396227,38.260804666666665,140.85395816666667,0.0,9.56924984038927,0.0,63.708228059861156,108.18904569875146,44.4808176388903,10.414656929539255
1739693992501,3,-8.8984,0.32339999999999997,4.361,-35.6554,-0.6498,14.9834,-123.0,-123.0,0.22264150943396227,38.260804666666665,140.85395816666667,0.0,9.56924984038927,0.0,63.708228059861156,108.18904569875146,44.4808176388903,9.914859107420538
1739693992557,3,-9.3492,0.1666,4.2532,-42.1952,-0.3154,22.0742,-120.0,-120.0,0.1471698113207547,38.260804666666665,140.85395816666667,0.0,9.56924984038927,0.0,71.91416225650788,108.18904569875146,36.27488344224358,10.272536514415512
1739693992614,3,-9.0062,0.1372,4.2434,-41.2908,-0.9918,19.7524,-107.0,-107.0,0.08679245283018867,38.260804666666665,140.85395816666667,0.0,9.56924984038927,0.0,79.29752784789416,108.18904569875146,28.891517850857298,9.956751771536739
1739693992671,3,-9.0062,0.1372,4.41,-43.6354,0.8284,19.7182,-107.0,-107.0,0.08679245283018867,38.260804666666665,140.85395816666667,0.0,9.56924984038927,0.0,79.29752784789416,108.18904569875146,28.891517850857298,10.028886392815505
1739693992723,3,-9.3394,-0.0098,4.41,-39.4592,2.2876,20.577,-115.0,-115.0,0.04150943396226415,38.260804666666665,140.85395816666667,0.0,9.56924984038927,0.0,85.35351143694383,108.18904569875146,22.835534261807624,10.328242270589898
1739693992781,3,-8.967,-0.0392,4.6452,-40.6752,1.9722,20.3414,-115.0,-115.0,0.04150943396226415,38.260804666666665,140.85395816666667,0.0,9.56924984038927,0.0,85.35351143694383,108.18904569875146,22.835534261807624,10.098836996407062
1739693992882,3,-9.045399999999999,-0.0098,4.459,-40.7132,1.2274,21.3066,-109.0,-109.0,0.04150943396226415,38.260804666666665,140.85395816666667,0.0,9.56924984038927,0.0,85.19263925273405,108.18904569875146,22.996406446017403,10.084742842531979
1739693992959,3,-9.1238,0.3724,4.1453999999999995,-47.0744,5.1566,26.7178,-112.0,-112.0,0.018867924528301886,38.260804666666665,140.85395816666667,0.0,9.56924984038927,0.0,87.91921922615828,108.18904569875146,20.26982647259318,10.02829743077059
1739693992990,3,-9.261,0.4018,4.2042,-57.836,7.4708,27.4968,-112.0,-112.0,-0.05660377358490566,38.260804666666665,140.85395816666667,0.0,9.56924984038927,0.0,96.2205314655461,108.18904569875146,11.968514233205354,10.178549104857725
1739693993064,3,-9.261,0.4018,4.3414,-57.2394,6.3156,26.5278,-104.0,-104.0,-0.05660377358490566,38.260804666666665,140.85395816666667,0.0,9.56924984038927,0.0,95.92879271628239,108.18904569875146,12.26025298246907,10.23598154550896
1739693993112,3,-9.3982,-0.2646,4.3806,-56.544,4.7424,29.621,-103.0,-103.0,-0.08679245283018867,38.260804666666665,140.85395816666667,0.0,9.56924984038927,0.0,98.7755534237423,108.18904569875146,9.413492275009162,10.372359074000475
1739693993163,3,-9.3982,-0.2646,4.3806,-58.6454,1.045,26.6494,-103.0,-103.0,-0.08679245283018867,38.260804666666665,140.85395816666667,0.0,9.56924984038927,0.0,98.7755534237423,108.18904569875146,9.413492275009162,10.372359074000475
1739693993231,3,-9.4276,-0.392,4.0376,-58.5694,2.603,26.6836,-101.0,-101.0,-0.1320754716981132,38.260804666666665,140.85395816666667,0.0,9.56924984038927,0.0,103.2198197428464,108.18904569875146,-360.0,10.263309384404234
1739693993273,3,-9.408,-0.6174,4.2042,-56.1526,-11.5862,36.1266,-101.0,-101.0,-0.1320754716981132,38.260804666666665,140.85395816666667,0.0,9.56924984038927,0.0,103.2198197428464,108.18904569875146,-360.0,10.323126677513939
1739693993331,3,-9.5452,-0.5488,4.263,-60.7772,11.438,25.9654,-98.0,-98.0,-0.19245283018867926,38.260804666666665,140.85395816666667,0.0,9.56924984038927,0.0,101.99794100235364,108.18904569875146,-360.0,10.468294678695283
1739693993409,3,-8.908199999999999,-0.48019999999999996,4.6452,-58.4022,-0.7068,30.3772,-98.0,-98.0,-0.19245283018867926,38.260804666666665,140.85395816666667,0.0,9.56924984038927,0.0,101.99794100235364,108.18904569875146,-360.0,10.05805658763163
1739693993488,3,-9.113999999999999,-0.6664,4.508,-53.9106,-6.0154,30.6812,-121.0,-121.0,-0.2981132075471698,38.260804666666665,140.85395816666667,0.0,9.56924984038927,0.0,109.79371917582056,108.18904569875146,-360.0,10.189757060892079
1739693993575,3,-9.0258,-0.441,4.0278,-58.8316,4.4954,32.6724,-109.0,-109.0,-0.33584905660377357,38.260804666666665,140.85395816666667,0.0,9.56924984038927,0.0,110.34812964368297,108.18904569875146,-360.0,9.893569602524662
1739693993627,3,-9.1434,-0.2254,4.067,-61.1876,6.0648,38.1976,-103.0,-103.0,-0.4339622641509434,38.260804666666665,140.85395816666667,0.0,9.56924984038927,0.0,127.66299023429289,108.18904569875146,-19.473944535541435,10.009648231581366
1739693993691,3,-9.1434,-0.2254,4.067,-64.3644,5.2934,30.8294,-103.0,-103.0,-0.4339622641509434,38.260804666666665,140.85395816666667,0.0,9.56924984038927,0.0,127.66299023429289,108.18904569875146,-19.473944535541435,10.009648231581366
1739693993754,3,-9.7804,-0.7644,4.4197999999999995,-48.7122,5.8748,30.7876,-84.0,-84.0,-0.44150943396226416,38.260804666666665,140.85395816666667,0.0,9.56924984038927,0.0,143.90557548385337,108.18904569875146,-35.71652978510191,10.759886781932234
1739693993808,3,-9.7804,-0.7644,4.4197999999999995,-51.1366,1.2426,29.7274,-76.0,-76.0,-0.4490566037735849,38.260804666666665,140.85395816666667,0.0,9.56924984038927,0.0,143.64970903004624,108.18904569875146,-35.46066333129478,10.759886781932234
1739693993883,3,-8.9572,-0.41159999999999997,4.0278,-49.8028,-2.2534,18.3844,-76.0,-76.0,-0.4490566037735849,38.260804666666665,140.85395816666667,0.0,9.56924984038927,0.0,143.64970903004624,108.18904569875146,-35.46066333129478,9.829751738472341
1739693993960,3,-9.1238,-0.3626,4.5178,-34.086,3.9406,25.5132,-66.0,-66.0,-0.4867924528301887,38.260804666666665,140.85395816666667,0.0,9.56924984038927,0.0,151.72812544512396,108.18904569875146,-43.53907974637251,10.187527768796508
1739693994055,3,-8.8984,0.25479999999999997,4.0278,-35.3666,6.2661999999999995,22.0666,-69.0,-69.0,-0.4867924528301887,38.260804666666665,140.85395816666667,0.0,9.56924984038927,0.0,165.65782480107669,108.18904569875146,-57.46877910232523,9.770855563357797
1739693994119,3,-9.3786,0.41159999999999997,3.9004,-35.1538,6.2016,16.7732,-71.0,-71.0,-0.5018867924528302,38.260804666666665,140.85395816666667,0.0,9.56924984038927,0.0,166.0721318261261,108.18904569875146,-57.88308612737465,10.165661448228542
1739693994166,3,-9.5158,0.0784,4.2434,-32.6914,2.1128,17.708,-71.0,-71.0,-0.5018867924528302,38.260804666666665,140.85395816666667,0.0,9.56924984038927,0.0,166.0721318261261,108.18904569875146,-57.88308612737465,10.419358893905134
1739693994208,3,-9.3002,-0.147,4.2336,-28.2606,2.6068,10.3474,-69.0,-69.0,-0.5169811320754717,38.260804666666665,140.85395816666667,0.0,9.56924984038927,0.0,171.96691872814853,108.18904569875146,-63.77787302939707,10.219525331442748
1739693994276,3,-9.2022,-0.4214,4.606,-18.1108,2.6296,7.6684,-69.0,-69.0,-0.5169811320754717,38.260804666666665,140.85395816666667,0.0,9.56924984038927,0.0,171.96691872814853,108.18904569875146,-63.77787302939707,10.299189230225842
1739693994339,3,-9.4962,-0.5292,4.655,-8.3486,-0.1026,5.4986,-70.0,-70.0,-0.5018867924528302,38.260804666666665,140.85395816666667,0.0,9.56924984038927,0.0,171.72861726481395,108.18904569875146,-63.53957156606249,10.58899863443187
1739693994407,3,-9.2708,-0.4214,4.5962,-2.7968,-7.5544,-4.6018,-74.0,-74.0,-0.5169811320754717,38.260804666666665,140.85395816666667,0.0,9.56924984038927,0.0,170.11063677253654,108.18904569875146,-61.92159107378508,10.35617521288627
1739693994475,3,-9.4766,-0.4704,4.6844,9.2758,-10.336,-5.2478,-74.0,-74.0,-0.5169811320754717,38.260804666666665,140.85395816666667,0.0,9.56924984038927,0.0,170.11063677253654,108.18904569875146,-61.92159107378508,10.581626863578208
1739693994527,3,-9.2414,-0.41159999999999997,4.6746,18.24,-8.7172,-5.1832,-68.0,-68.0,-0.5169811320754717,38.260804666666665,140.85395816666667,0.0,9.56924984038927,0.0,173.84032639223864,108.18904569875146,-65.65128069348718,10.36459230650198
1739693994605,3,-9.2414,-0.41159999999999997,4.6746,21.8918,-7.9724,-9.8496,-63.0,-63.0,-0.49433962264150944,38.260804666666665,140.85395816666667,0.0,9.56924984038927,0.0,173.56052247479386,108.18904569875146,-65.3714767760424,10.36459230650198
1739693994646,3,-8.967,-0.0784,4.3511999999999995,26.8546,-6.3004,-11.4266,-63.0,-63.0,-0.49433962264150944,38.260804666666665,140.85395816666667,0.0,9.56924984038927,0.0,173.56052247479386,108.18904569875146,-65.3714767760424,9.967255239031456
1739693994708,3,-8.967,-0.0784,4.3511999999999995,29.659,-1.8734,-14.6186,-65.0,-65.0,-0.5018867924528302,38.260804666666665,140.85395816666667,0.0,9.56924984038927,0.0,166.99890181563887,108.18904569875146,-58.80985611688742,9.967255239031456
1739693994775,3,-8.4868,0.0294,4.6648,35.2868,-0.1482,-16.2412,-65.0,-65.0,-0.5018867924528302,38.260804666666665,140.85395816666667,0.0,9.56924984038927,0.0,166.99890181563887,108.18904569875146,-58.80985611688742,9.684368726974412
1739693994859,3,-8.8984,0.245,4.7432,36.2482,4.1496,-16.0246,-67.0,-67.0,-0.4641509433962264,38.260804666666665,140.85395816666667,0.0,9.56924984038927,0.0,162.06670425596155,108.18904569875146,-53.8776585572101,10.086599714472662
1739693994927,3,-9.1728,0.8134,4.263,27.4664,-0.9918,-19.9082,-67.0,-67.0,-0.4641509433962264,38.260804666666665,140.85395816666667,0.0,9.56924984038927,0.0,135.30549955990162,108.18904569875146,-27.116453861150163,10.147662213534703
1739693995011,3,-9.0846,0.3724,4.7432,37.354,-1.8696,-17.0468,-68.0,-68.0,-0.44150943396226416,38.260804666666665,140.85395816666667,0.0,9.56924984038927,0.0,150.16443764198436,108.18904569875146,-41.97539194323291,10.255076067977262
1739693995117,3,-8.9278,0.49,4.8313999999999995,35.8112,-6.9426,-26.2314,-76.0,-76.0,-0.4188679245283019,38.260804666666665,140.85395816666667,0.0,9.56924984038927,0.0,151.4956599085583,108.18904569875146,-43.30661420980685,10.163077230839091
1739693995168,3,-9.2414,0.6272,4.9294,41.6518,-7.6228,-22.8836,-76.0,-76.0,-0.4188679245283019,38.260804666666665,140.85395816666667,0.0,9.56924984038927,0.0,151.4956599085583,108.18904569875146,-43.30661420980685,10.492656391972435
1739693995226,3,-9.2316,0.6958,4.7627999999999995,44.0762,-8.1814,-20.9304,-71.0,-71.0,-0.41132075471698115,38.260804666666665,140.85395816666667,0.0,9.56924984038927,0.0,143.46763789192667,108.18904569875146,-35.278592193175214,10.411092163649307
1739693995277,3,-9.163,0.637,4.851,44.403,-6.0306,-19.6232,-75.0,-75.0,-0.38113207547169814,38.260804666666665,140.85395816666667,0.0,9.56924984038927,0.0,139.8169447488212,108.18904569875146,-31.62789905006973,10.387422153739589
1739693995324,3,-9.163,0.637,4.851,45.4822,-10.9326,-19.3838,-75.0,-75.0,-0.38113207547169814,38.260804666666665,140.85395816666667,0.0,9.56924984038927,0.0,139.8169447488212,108.18904569875146,-31.62789905006973,10.387422153739589
1739693995370,3,-9.4374,0.5292,4.459,36.8866,-14.645199999999999,-17.3052,-80.0,-80.0,-0.33584905660377357,38.260804666666665,140.85395816666667,0.0,9.56924984038927,0.0,130.69293592523135,108.18904569875146,-22.503890226479896,10.451184258255138
1739693995396,3,-8.8984,0.245,4.2042,41.2908,-8.5766,-21.7892,-80.0,-80.0,-0.33584905660377357,38.260804666666665,140.85395816666667,0.0,9.56924984038927,0.0,130.69293592523135,108.18904569875146,-22.503890226479896,9.844635351296665
1739693995460,3,-8.8984,0.245,4.2042,46.8806,-8.8236,-22.2148,-80.0,-80.0,-0.33584905660377357,38.260804666666665,140.85395816666667,0.0,9.56924984038927,0.0,130.69293592523135,108.18904569875146,-22.503890226479896,9.844635351296665
1739693995506,3,-9.3296,-0.2744,4.0474,44.7374,-4.009,-20.9076,-72.0,-72.0,-0.2981132075471698,38.260804666666665,140.85395816666667,0.0,9.56924984038927,0.0,122.03706299007874,108.18904569875146,-13.848017291327281,10.173405441640472
1739693995590,3,-8.9866,0.0098,3.332,38.8056,-2.6486,-33.6908,-72.0,-72.0,-0.2981132075471698,38.260804666666665,140.85395816666667,0.0,9.56924984038927,0.0,122.03706299007874,108.18904569875146,-13.848017291327281,9.58443006130255
1739693995668,3,-8.8298,-0.20579999999999998,3.5966,49.5862,2.4282,-26.049,-81.0,-81.0,-0.27547169811320754,38.260804666666665,140.85395816666667,0.0,9.56924984038927,0.0,118.34104556042882,108.18904569875146,-10.151999861677368,9.536417211930276
1739693995737,3,-9.0062,-0.441,4.165,52.9188,6.8932,-36.2976,-85.0,-85.0,-0.19245283018867926,38.260804666666665,140.85395816666667,0.0,9.56924984038927,0.0,110.64738280808247,108.18904569875146,-360.0,9.93243899754738
1739693995816,3,-9.251199999999999,-0.20579999999999998,4.3022,51.3456,15.3824,-42.8754,-94.0,-94.0,-0.13962264150943396,38.260802166666664,140.85395433333332,0.0,9.56924984038927,0.0,103.54872317593392,108.18904569875146,-360.0,10.204703813438192
1739693995884,3,-8.427999999999999,-0.049,5.194,47.2834,5.4112,-26.3416,-107.0,-107.0,-0.09433962264150944,38.260802166666664,140.85395433333332,0.0,9.895770598087662,0.0,95.6800793054014,105.88637373869717,10.206294433295767,9.900061666474608
1739693995957,3,-9.1924,0.2646,5.0078,39.9342,11.5862,-28.1162,-107.0,-107.0,-0.09433962264150944,38.260802166666664,140.85395433333332,0.0,9.895770598087662,0.0,95.6800793054014,105.88637373869717,10.206294433295767,10.471308025265992
1739693996020,3,-9.898,0.294,4.704,28.937,-3.9292,-18.3844,-124.0,-124.0,-0.04905660377358491,38.260802166666664,140.85395433333332,0.0,9.895770598087662,0.0,93.3206505062391,105.88637373869717,12.565723232458069,10.962867143224896
