MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Object_Distance,Azimuth,Angle,Direction,Fall
1739691069502,3,-8.379,-0.833,5.8898,3.0856,2.375,-6.479,-0.43478260869565216,-0.43478260869565216,0.3302325581395349,38.2608685,140.85383266666668,0.0,82.54042996156943,0.0,52.78206204501634,98.23209740374809,45.450035358731746,10.275761482245489
1739691069511,3,-8.379,-0.833,5.8898,3.0856,1.273,-2.7968,-0.43478260869565216,-0.43478260869565216,0.3302325581395349,38.2608685,140.85383266666668,0.0,82.54042996156943,0.0,52.78206204501634,98.23209740374809,45.450035358731746,10.275761482245489
1739691069521,3,-8.4378,-0.7448,5.8995999999999995,1.0754,2.5042,-2.9602,-0.43478260869565216,-0.43478260869565216,0.3302325581395349,38.2608685,140.85383266666668,0.0,82.54042996156943,0.0,52.78206204501634,98.23209740374809,45.450035358731746,10.322619630694525
1739691069530,3,-8.4378,-0.7448,5.8995999999999995,2.7436,2.5042,-4.3776,-0.43478260869565216,-0.43478260869565216,0.3302325581395349,38.2608685,140.85383266666668,0.0,82.54042996156943,0.0,52.78206204501634,98.23209740374809,45.450035358731746,10.322619630694525
1739691069539,3,-8.4378,-0.7448,5.8995999999999995,2.5916,0.2128,-4.3776,-0.43478260869565216,-0.43478260869565216,0.3302325581395349,38.2608685,140.85383266666668,0.0,82.54042996156943,0.0,52.78206204501634,98.23209740374809,45.450035358731746,10.322619630694525
1739691069549,3,-8.4378,-0.7448,5.8995999999999995,2.8956,-2.9678,-3.743,-0.43478260869565216,-0.43478260869565216,0.3302325581395349,38.2608685,140.85383266666668,0.0,82.54042996156943,0.0,52.78206204501634,98.23209740374809,45.450035358731746,10.322619630694525
1739691069558,3,-8.4378,-0.7448,5.8995999999999995,3.7354,-5.4036,-5.1414,-0.43478260869565216,-0.43478260869565216,0.3302325581395349,38.2608685,140.85383266666668,0.0,82.54042996156943,0.0,52.78206204501634,98.23209740374809,45.450035358731746,10.322619630694525
1739691069568,3,-8.4378,-0.7448,5.8995999999999995,4.864,-4.9666,-6.1484,-0.43478260869565216,-0.43478260869565216,0.3302325581395349,38.2608685,140.85383266666668,0.0,82.54042996156943,0.0,52.78206204501634,98.23209740374809,45.450035358731746,10.322619630694525
1739691069578,3,-8.4378,-0.7448,5.8995999999999995,3.4428,-5.3618,-6.0116,-0.43478260869565216,-0.43478260869565216,0.3302325581395349,38.2608685,140.85383266666668,0.0,82.54042996156943,0.0,52.78206204501634,98.23209740374809,45.450035358731746,10.322619630694525
1739691069587,3,-8.232,-0.6076,5.8408,2.109,-1.672,-6.384,-0.43478260869565216,-0.43478260869565216,0.3302325581395349,38.2608685,140.85383266666668,0.0,82.54042996156943,0.0,52.78206204501634,98.23209740374809,45.450035358731746,10.11187155772857
1739691069597,3,-8.232,-0.6076,5.8408,1.4326,1.3376,-8.2422,-0.43478260869565216,-0.43478260869565216,0.3302325581395349,38.2608685,140.85383266666668,0.0,82.54042996156943,0.0,52.78206204501634,98.23209740374809,45.450035358731746,10.11187155772857
1739691069606,3,-8.232,-0.6076,5.8408,-1.6492,2.4358,-9.0098,-0.4057971014492754,-0.4057971014492754,0.3302325581395349,38.2608685,140.85383266666668,0.0,82.54042996156943,0.0,50.86173883613682,98.23209740374809,47.37035856761126,10.11187155772857
1739691069616,3,-8.232,-0.6076,5.8408,-1.6606,6.3574,-9.8344,-0.4057971014492754,-0.4057971014492754,0.3302325581395349,38.2608685,140.85383266666668,0.0,82.54042996156943,0.0,50.86173883613682,98.23209740374809,47.37035856761126,10.11187155772857
1739691069626,3,-8.232,-0.6076,5.8408,-1.3186,6.6842,-10.982,-0.4057971014492754,-0.4057971014492754,0.3302325581395349,38.2608685,140.85383266666668,0.0,82.54042996156943,0.0,50.86173883613682,98.23209740374809,47.37035856761126,10.11187155772857
1739691069635,3,-8.232,-0.6076,5.8408,-0.361,6.5474,-9.5304,-0.4057971014492754,-0.4057971014492754,0.3302325581395349,38.2608685,140.85383266666668,0.0,82.54042996156943,0.0,50.86173883613682,98.23209740374809,47.37035856761126,10.11187155772857
1739691069644,3,-8.232,-0.6076,5.8408,1.6872,5.7646,-10.8376,-0.4057971014492754,-0.4057971014492754,0.3302325581395349,38.2608685,140.85383266666668,0.0,82.54042996156943,0.0,50.86173883613682,98.23209740374809,47.37035856761126,10.11187155772857
1739691069654,3,-8.222199999999999,-0.6467999999999999,6.0367999999999995,4.0926,5.1984,-11.7002,-0.4057971014492754,-0.4057971014492754,0.3302325581395349,38.2608685,140.85383266666668,0.0,82.54042996156943,0.0,50.86173883613682,98.23209740374809,47.37035856761126,10.220855019028495
1739691069664,3,-8.222199999999999,-0.6467999999999999,6.0367999999999995,4.3168,3.8418,-10.222,-0.4057971014492754,-0.4057971014492754,0.3302325581395349,38.2608685,140.85383266666668,0.0,82.54042996156943,0.0,50.86173883613682,98.23209740374809,47.37035856761126,10.220855019028495
1739691069673,3,-8.222199999999999,-0.6467999999999999,6.0367999999999995,5.0958,2.6524,-9.1808,-0.4057971014492754,-0.4057971014492754,0.3302325581395349,38.2608685,140.85383266666668,0.0,82.54042996156943,0.0,50.86173883613682,98.23209740374809,47.37035856761126,10.220855019028495
1739691069683,3,-8.222199999999999,-0.6467999999999999,6.0367999999999995,5.1148,1.9152,-8.5082,-0.4057971014492754,-0.4057971014492754,0.3302325581395349,38.2608685,140.85383266666668,0.0,82.54042996156943,0.0,50.86173883613682,98.23209740374809,47.37035856761126,10.220855019028495
1739691069692,3,-8.222199999999999,-0.6467999999999999,6.0367999999999995,5.1604,0.589,-6.593,-0.4057971014492754,-0.4057971014492754,0.3302325581395349,38.2608685,140.85383266666668,0.0,82.54042996156943,0.0,50.86173883613682,98.23209740374809,47.37035856761126,10.220855019028495
1739691069702,3,-8.222199999999999,-0.6467999999999999,6.0367999999999995,5.1604,-0.9348,-7.049,-0.42028985507246375,-0.42028985507246375,0.3395348837209302,38.2608685,140.85383266666668,0.0,82.54042996156943,0.0,51.0666816363468,98.23209740374809,47.165415767401285,10.220855019028495
1739691069711,3,-9.1728,-0.7448,5.8995999999999995,5.3086,-1.2046,-4.8184,-0.42028985507246375,-0.42028985507246375,0.3395348837209302,38.2608685,140.85383266666668,0.0,82.54042996156943,0.0,51.0666816363468,98.23209740374809,47.165415767401285,10.931617768656203
1739691069721,3,-9.1728,-0.7448,5.8995999999999995,6.232,-3.1464,-4.484,-0.42028985507246375,-0.42028985507246375,0.3395348837209302,38.2608685,140.85383266666668,0.0,82.54042996156943,0.0,51.0666816363468,98.23209740374809,47.165415767401285,10.931617768656203
1739691069731,3,-9.1728,-0.7448,5.8995999999999995,7.0528,-3.1464,-3.3136,-0.42028985507246375,-0.42028985507246375,0.3395348837209302,38.26086866666667,140.85383283333334,0.0,82.52472707725254,0.0,51.0666816363468,98.24669032417927,47.18000868783247,10.931617768656203
1739691069740,3,-9.1728,-0.7448,5.8995999999999995,7.6608,-2.755,-4.9134,-0.42028985507246375,-0.42028985507246375,0.3395348837209302,38.26086866666667,140.85383283333334,0.0,82.52472707725254,0.0,51.0666816363468,98.24669032417927,47.18000868783247,10.931617768656203
1739691069749,3,-9.1728,-0.7448,5.8995999999999995,6.7526,-4.1724,-4.9134,-0.42028985507246375,-0.42028985507246375,0.3395348837209302,38.26086866666667,140.85383283333334,0.0,82.52472707725254,0.0,51.0666816363468,98.24669032417927,47.18000868783247,10.931617768656203
1739691069759,3,-9.1728,-0.7448,5.8995999999999995,7.3796,-2.8424,-4.484,-0.42028985507246375,-0.42028985507246375,0.3395348837209302,38.26086866666667,140.85383283333334,0.0,82.52472707725254,0.0,51.0666816363468,98.24669032417927,47.18000868783247,10.931617768656203
1739691069769,3,-9.1728,-0.7448,5.8995999999999995,6.4904,-3.4694,-5.852,-0.42028985507246375,-0.42028985507246375,0.3395348837209302,38.26086866666667,140.85383283333334,0.0,82.52472707725254,0.0,51.0666816363468,98.24669032417927,47.18000868783247,10.931617768656203
1739691069778,3,-8.7514,-0.4508,5.8408,5.2478,-4.2294,-6.2586,-0.42028985507246375,-0.42028985507246375,0.3395348837209302,38.26086866666667,140.85383283333334,0.0,82.52472707725254,0.0,51.0666816363468,98.24669032417927,47.18000868783247,10.531152227558009
1739691069788,3,-8.7514,-0.4508,5.8408,4.6284,-6.327,-5.6278,-0.42028985507246375,-0.42028985507246375,0.3395348837209302,38.26086866666667,140.85383283333334,0.0,82.52472707725254,0.0,51.0666816363468,98.24669032417927,47.18000868783247,10.531152227558009
1739691069797,3,-8.7514,-0.4508,5.8408,6.0952,-5.6354,-5.1984,-0.391304347826087,-0.391304347826087,0.3116279069767442,38.26086866666667,140.85383283333334,0.0,82.52472707725254,0.0,51.46680005571284,98.24669032417927,46.77989026846643,10.531152227558009
1739691069807,3,-8.7514,-0.4508,5.8408,5.3618,-7.524,-5.529,-0.391304347826087,-0.391304347826087,0.3116279069767442,38.26086866666667,140.85383283333334,0.0,82.52472707725254,0.0,51.46680005571284,98.24669032417927,46.77989026846643,10.531152227558009
1739691069816,3,-8.7514,-0.4508,5.8408,5.0616,-10.4652,-4.0622,-0.391304347826087,-0.391304347826087,0.3116279069767442,38.26086866666667,140.85383283333334,0.0,82.52472707725254,0.0,51.46680005571284,98.24669032417927,46.77989026846643,10.531152227558009
1739691069826,3,-8.7514,-0.4508,5.8408,6.2738,-10.1384,-3.5454,-0.391304347826087,-0.391304347826087,0.3116279069767442,38.26086866666667,140.85383266666668,0.0,82.52472707725254,0.0,51.46680005571284,98.24669032417927,46.77989026846643,10.531152227558009
1739691069836,3,-8.7514,-0.4508,5.6056,5.9394,-8.797,-4.1838,-0.391304347826087,-0.391304347826087,0.3116279069767442,38.26086866666667,140.85383266666668,0.0,82.54308852075211,0.0,51.46680005571284,98.24484310527663,46.77804304956379,10.402546513234151
1739691069845,3,-8.633799999999999,-0.5095999999999999,5.6056,5.2554,-8.1168,-2.9222,-0.391304347826087,-0.391304347826087,0.3116279069767442,38.26086866666667,140.85383266666668,0.0,82.54308852075211,0.0,51.46680005571284,98.24484310527663,46.77804304956379,10.306548692942753
1739691069854,3,-8.633799999999999,-0.5095999999999999,5.6056,5.7532,-7.1668,-4.1952,-0.391304347826087,-0.391304347826087,0.3116279069767442,38.26086866666667,140.85383266666668,0.0,82.54308852075211,0.0,51.46680005571284,98.24484310527663,46.77804304956379,10.306548692942753
1739691069864,3,-8.633799999999999,-0.5095999999999999,5.6056,5.434,-6.2852,-3.4884,-0.391304347826087,-0.391304347826087,0.3116279069767442,38.26086866666667,140.85383266666668,0.0,82.54308852075211,0.0,51.46680005571284,98.24484310527663,46.77804304956379,10.306548692942753
1739691069874,3,-8.633799999999999,-0.5095999999999999,5.6056,4.674,-5.9926,-3.6328,-0.391304347826087,-0.391304347826087,0.3116279069767442,38.26086866666667,140.85383266666668,0.0,82.54308852075211,0.0,51.46680005571284,98.24484310527663,46.77804304956379,10.306548692942753
1739691069883,3,-8.633799999999999,-0.5095999999999999,5.6056,3.8228,-4.4384,-4.6436,-0.391304347826087,-0.391304347826087,0.3116279069767442,38.26086866666667,140.85383266666668,0.0,82.54308852075211,0.0,51.46680005571284,98.24484310527663,46.77804304956379,10.306548692942753
1739691069893,3,-8.633799999999999,-0.5095999999999999,5.6056,2.9792,-2.698,-5.4796,-0.42028985507246375,-0.42028985507246375,0.3023255813953488,38.26086866666667,140.85383266666668,0.0,82.54308852075211,0.0,54.271539327647076,98.24484310527663,43.97330377762955,10.306548692942753
1739691069902,3,-8.0262,-0.5586,5.6056,2.9792,-0.5852,-5.6468,-0.42028985507246375,-0.42028985507246375,0.3023255813953488,38.26086866666667,140.85383266666668,0.0,82.54308852075211,0.0,54.271539327647076,98.24484310527663,43.97330377762955,9.805848854637725
1739691069912,3,-8.0262,-0.5586,5.6056,3.0058,-0.475,-5.1946,-0.42028985507246375,-0.42028985507246375,0.3023255813953488,38.26086866666667,140.85383266666668,0.0,82.54308852075211,0.0,54.271539327647076,98.24484310527663,43.97330377762955,9.805848854637725
1739691069921,3,-8.0262,-0.5586,5.6056,2.7778,-0.475,-6.327,-0.42028985507246375,-0.42028985507246375,0.3023255813953488,38.26086866666667,140.85383266666668,0.0,82.54308852075211,0.0,54.271539327647076,98.24484310527663,43.97330377762955,9.805848854637725
1739691069931,3,-8.0262,-0.5586,5.6056,3.7582,-0.323,-6.3194,-0.42028985507246375,-0.42028985507246375,0.3023255813953488,38.26086883333333,140.85383266666668,0.0,82.54575116439764,0.0,54.271539327647076,98.25758798517032,43.98604865752324,9.805848854637725
1739691069940,3,-8.0262,-0.5586,5.6056,4.3662,-0.5244,-6.3194,-0.42028985507246375,-0.42028985507246375,0.3023255813953488,38.26086883333333,140.85383266666668,0.0,82.54575116439764,0.0,54.271539327647076,98.25758798517032,43.98604865752324,9.805848854637725
1739691069950,3,-8.0262,-0.5586,5.6056,5.8709999999999996,-1.5808,-6.3764,-0.42028985507246375,-0.42028985507246375,0.3023255813953488,38.26086883333333,140.85383266666668,0.0,82.54575116439764,0.0,54.271539327647076,98.25758798517032,43.98604865752324,9.805848854637725
1739691069959,3,-8.0262,-0.5586,5.6056,7.9572,-1.159,-5.5252,-0.42028985507246375,-0.42028985507246375,0.3023255813953488,38.26086883333333,140.85383266666668,0.0,82.54575116439764,0.0,54.271539327647076,98.25758798517032,43.98604865752324,9.805848854637725
1739691069969,3,-8.359399999999999,-0.8428,5.733,8.0446,-1.6834,-4.902,-0.42028985507246375,-0.42028985507246375,0.3023255813953488,38.26086883333333,140.85383266666668,0.0,82.54575116439764,0.0,54.271539327647076,98.25758798517032,43.98604865752324,10.171389737887344
1739691069979,3,-8.359399999999999,-0.8428,5.733,9.4734,-1.0336,-4.6398,-0.42028985507246375,-0.42028985507246375,0.3023255813953488,38.26086883333333,140.85383266666668,0.0,82.54575116439764,0.0,54.271539327647076,98.25758798517032,43.98604865752324,10.171389737887344
1739691069988,3,-8.359399999999999,-0.8428,5.733,9.7888,-0.228,-3.1882,-0.42028985507246375,-0.42028985507246375,0.3023255813953488,38.26086883333333,140.85383266666668,0.0,82.54575116439764,0.0,54.271539327647076,98.25758798517032,43.98604865752324,10.171389737887344
1739691069998,3,-8.359399999999999,-0.8428,5.733,9.519,-0.0836,-3.8304,-0.34782608695652173,-0.34782608695652173,0.3023255813953488,38.26086883333333,140.85383266666668,0.0,82.54575116439764,0.0,49.00328621503411,98.25758798517032,49.25430177013621,10.171389737887344
1739691070007,3,-8.359399999999999,-0.8428,5.733,9.4088,0.779,-4.598,-0.34782608695652173,-0.34782608695652173,0.3023255813953488,38.26086883333333,140.85383266666668,0.0,82.54575116439764,0.0,49.00328621503411,98.25758798517032,49.25430177013621,10.171389737887344
1739691070017,3,-8.359399999999999,-0.8428,5.733,9.6444,1.5238,-4.0432,-0.34782608695652173,-0.34782608695652173,0.3023255813953488,38.26086883333333,140.85383266666668,0.0,82.54575116439764,0.0,49.00328621503411,98.25758798517032,49.25430177013621,10.171389737887344
1739691070027,3,-8.359399999999999,-0.8428,5.733,9.9636,3.0172,-5.1908,-0.34782608695652173,-0.34782608695652173,0.3023255813953488,38.26086883333333,140.853833,0.0,82.54575116439764,0.0,49.00328621503411,98.25758798517032,49.25430177013621,10.171389737887344
1739691070036,3,-8.232,-0.6272,5.733,10.07,3.363,-3.6024,-0.34782608695652173,-0.34782608695652173,0.3023255813953488,38.26086883333333,140.853833,0.0,82.5090295482938,0.0,49.00328621503411,98.26128879822978,49.258002583195676,10.051193602751864
1739691070045,3,-8.232,-0.6272,5.733,10.0586,3.2832,-4.3358,-0.34782608695652173,-0.34782608695652173,0.3023255813953488,38.26086883333333,140.853833,0.0,82.5090295482938,0.0,49.00328621503411,98.26128879822978,49.258002583195676,10.051193602751864
1739691070054,3,-8.232,-0.6272,5.733,9.6216,2.6068,-4.7614,-0.34782608695652173,-0.34782608695652173,0.3023255813953488,38.26086883333333,140.853833,0.0,82.5090295482938,0.0,49.00328621503411,98.26128879822978,49.258002583195676,10.051193602751864
1739691070063,3,-8.232,-0.6272,5.733,9.956,3.0742,-4.9514,-0.34782608695652173,-0.34782608695652173,0.3023255813953488,38.26086883333333,140.853833,0.0,82.5090295482938,0.0,49.00328621503411,98.26128879822978,49.258002583195676,10.051193602751864
1739691070072,3,-8.232,-0.6272,5.733,9.1656,3.1312,-5.035,-0.34782608695652173,-0.34782608695652173,0.3023255813953488,38.26086883333333,140.853833,0.0,82.5090295482938,0.0,49.00328621503411,98.26128879822978,49.258002583195676,10.051193602751864
1739691070082,3,-8.232,-0.6272,5.733,9.1656,1.8506,-5.4226,-0.34782608695652173,-0.34782608695652173,0.3023255813953488,38.26086883333333,140.853833,0.0,82.5090295482938,0.0,49.00328621503411,98.26128879822978,49.258002583195676,10.051193602751864
1739691070092,3,-8.232,-0.4508,5.5958,8.7096,1.8506,-4.788,-0.36231884057971014,-0.36231884057971014,0.2930232558139535,38.26086883333333,140.853833,0.0,82.5090295482938,0.0,51.03600130065823,98.26128879822978,47.22528749757156,9.964036445136077
1739691070101,3,-8.4378,-0.4508,5.5958,8.8958,1.0754,-3.3554,-0.36231884057971014,-0.36231884057971014,0.2930232558139535,38.26086883333333,140.853833,0.0,82.5090295482938,0.0,51.03600130065823,98.26128879822978,47.22528749757156,10.134725803888331
1739691070111,3,-8.4378,-0.4508,5.5958,8.8502,0.3382,-3.3554,-0.36231884057971014,-0.36231884057971014,0.2930232558139535,38.26086883333333,140.853833,0.0,82.5090295482938,0.0,51.03600130065823,98.26128879822978,47.22528749757156,10.134725803888331
1739691070120,3,-8.4378,-0.4508,5.5958,7.6988,-0.152,-4.465,-0.36231884057971014,-0.36231884057971014,0.2930232558139535,38.26086883333333,140.853833,0.0,82.5090295482938,0.0,51.03600130065823,98.26128879822978,47.22528749757156,10.134725803888331
1739691070130,3,-8.4378,-0.4508,5.5958,7.562,-0.019,-4.6246,-0.36231884057971014,-0.36231884057971014,0.2930232558139535,38.26086883333333,140.853833,0.0,82.5090295482938,0.0,51.03600130065823,98.26128879822978,47.22528749757156,10.134725803888331
1739691070140,3,-8.4378,-0.4508,5.5958,7.6114,-0.0304,-4.408,-0.36231884057971014,-0.36231884057971014,0.2930232558139535,38.26086883333333,140.85383316666667,0.0,82.5090295482938,0.0,51.03600130065823,98.26128879822978,47.22528749757156,10.134725803888331
