MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Object_Distance,Azimuth,Angle,Direction,Fall
1740198805237,3,-9.7706,1.9012,-2.9497999999999998,11.2024,-6.8742,-1.3224,-389.0,-389.0,0.5492957746478874,0.0,0.0,0.0,16247972.965653453,0.0,295.1108514416238,74.80318880338811,139.69233736176432,10.381739056632082
1740198805247,3,-9.7706,1.9012,-2.9497999999999998,10.7996,-9.3214,-2.8614,-389.0,-389.0,0.5492957746478874,0.0,0.0,0.0,16247972.965653453,0.0,295.1108514416238,74.80318880338811,139.69233736176432,10.381739056632082
1740198805257,3,-9.7706,1.9012,-2.9497999999999998,10.2752,-8.493,-5.6278,-389.0,-389.0,0.5492957746478874,0.0,0.0,0.0,16247972.965653453,0.0,295.1108514416238,74.80318880338811,139.69233736176432,10.381739056632082
1740198805266,3,-9.7706,1.9012,-2.9497999999999998,7.5468,-5.5214,-5.7379999999999995,-389.0,-389.0,0.5492957746478874,0.0,0.0,0.0,16247972.965653453,0.0,295.1108514416238,74.80318880338811,139.69233736176432,10.381739056632082
1740198805276,3,-9.7706,1.9012,-2.9497999999999998,4.3282,-2.1698,-6.2928,-389.0,-389.0,0.5492957746478874,0.0,0.0,0.0,16247972.965653453,0.0,295.1108514416238,74.80318880338811,139.69233736176432,10.381739056632082
1740198805286,3,-9.7706,1.9012,-2.9497999999999998,0.7144,0.7524,-4.636,-389.0,-389.0,0.5492957746478874,0.0,0.0,0.0,16247972.965653453,0.0,295.1108514416238,74.80318880338811,139.69233736176432,10.381739056632082
1740198805296,3,-9.7706,1.9012,-2.9497999999999998,-1.3034,1.1742,-4.6626,-389.0,-389.0,0.5492957746478874,0.0,0.0,0.0,16247972.965653453,0.0,295.1108514416238,74.80318880338811,139.69233736176432,10.381739056632082
1740198805306,3,-8.967,2.0383999999999998,-3.1164,-0.513,0.9386,-5.2174,-389.0,-389.0,0.5492957746478874,0.0,0.0,0.0,16247972.965653453,0.0,295.1108514416238,74.80318880338811,139.69233736176432,9.709485698017172
1740198805315,3,-8.967,2.0383999999999998,-3.1164,0.1748,1.52,-4.6968,-389.0,-389.0,0.5492957746478874,0.0,0.0,0.0,16247972.965653453,0.0,295.1108514416238,74.80318880338811,139.69233736176432,9.709485698017172
1740198805325,3,-8.967,2.0383999999999998,-3.1164,1.577,-0.6194,-5.1528,-389.0,-389.0,0.5492957746478874,0.0,0.0,0.0,16247972.965653453,0.0,295.1108514416238,74.80318880338811,139.69233736176432,9.709485698017172
1740198805335,3,-8.967,2.0383999999999998,-3.1164,2.9564,-1.5922,-8.056,-385.0,-385.0,0.5211267605633803,0.0,0.0,0.0,16247972.965653453,0.0,292.85216066731994,74.80318880338811,141.9510281360682,9.709485698017172
1740198805344,3,-8.967,2.0383999999999998,-3.1164,1.558,-2.9032,-6.1066,-385.0,-385.0,0.5211267605633803,0.0,0.0,0.0,16247972.965653453,0.0,292.85216066731994,74.80318880338811,141.9510281360682,9.709485698017172
1740198805354,3,-8.967,2.0383999999999998,-3.1164,0.323,-1.729,-4.8526,-385.0,-385.0,0.5211267605633803,0.0,0.0,0.0,16247972.965653453,0.0,292.85216066731994,74.80318880338811,141.9510281360682,9.709485698017172
1740198805364,3,-9.2316,1.9698,-3.0968,-0.285,-2.0976,-1.0336,-385.0,-385.0,0.5211267605633803,0.0,0.0,0.0,16247972.965653453,0.0,292.85216066731994,74.80318880338811,141.9510281360682,9.934421011815434
1740198805373,3,-9.2316,1.9698,-3.0968,0.7904,-0.3002,2.1812,-385.0,-385.0,0.5211267605633803,0.0,0.0,0.0,16247972.965653453,0.0,292.85216066731994,74.80318880338811,141.9510281360682,9.934421011815434
1740198805383,3,-9.2316,1.9698,-3.0968,3.1046,0.114,4.731,-385.0,-385.0,0.5211267605633803,0.0,0.0,0.0,16247972.965653453,0.0,292.85216066731994,74.80318880338811,141.9510281360682,9.934421011815434
1740198805393,3,-9.2316,1.9698,-3.0968,5.2174,2.1052,7.0528,-385.0,-385.0,0.5211267605633803,0.0,0.0,0.0,16247972.965653453,0.0,292.85216066731994,74.80318880338811,141.9510281360682,9.934421011815434
1740198805403,3,-9.2316,1.9698,-3.0968,5.6012,3.2376,8.3714,-385.0,-385.0,0.5211267605633803,0.0,0.0,0.0,16247972.965653453,0.0,292.85216066731994,74.80318880338811,141.9510281360682,9.934421011815434
1740198805412,3,-9.2316,1.9698,-3.0968,5.6126,3.667,7.3986,-385.0,-385.0,0.5211267605633803,0.0,0.0,0.0,16247972.965653453,0.0,292.85216066731994,74.80318880338811,141.9510281360682,9.934421011815434
1740198805422,3,-9.2316,1.8619999999999999,-2.8224,4.1648,3.8874,7.448,-385.0,-385.0,0.5211267605633803,0.0,0.0,0.0,16247972.965653453,0.0,292.85216066731994,74.80318880338811,141.9510281360682,9.831349059005078
1740198805432,3,-9.163,1.8619999999999999,-2.8224,4.1648,3.42,5.8482,-390.0,-390.0,0.5352112676056338,0.0,0.0,0.0,16247972.965653453,0.0,294.1524302034417,74.80318880338811,140.6507585999464,9.766962412132035
1740198805441,3,-9.163,1.8619999999999999,-2.8224,2.5384,2.7208,6.2586,-390.0,-390.0,0.5352112676056338,0.0,0.0,0.0,16247972.965653453,0.0,294.1524302034417,74.80318880338811,140.6507585999464,9.766962412132035
1740198805451,3,-9.163,1.8619999999999999,-2.8224,1.6948,0.0228,5.4378,-390.0,-390.0,0.5352112676056338,0.0,0.0,0.0,16247972.965653453,0.0,294.1524302034417,74.80318880338811,140.6507585999464,9.766962412132035
1740198805461,3,-9.163,1.8619999999999999,-2.8224,-1.9532,0.0228,5.7798,-390.0,-390.0,0.5352112676056338,0.0,0.0,0.0,16247972.965653453,0.0,294.1524302034417,74.80318880338811,140.6507585999464,9.766962412132035
1740198805470,3,-9.163,1.8619999999999999,-2.8224,-3.5872,-1.5618,6.6576,-390.0,-390.0,0.5352112676056338,0.0,0.0,0.0,16247972.965653453,0.0,294.1524302034417,74.80318880338811,140.6507585999464,9.766962412132035
1740198805480,3,-9.163,1.8619999999999999,-2.8224,-4.0774,-1.862,6.4182,-390.0,-390.0,0.5352112676056338,0.0,0.0,0.0,16247972.965653453,0.0,294.1524302034417,74.80318880338811,140.6507585999464,9.766962412132035
1740198805490,3,-9.359,2.5088,-3.185,-3.0628,-2.4396,6.365,-390.0,-390.0,0.5352112676056338,0.0,0.0,0.0,16247972.965653453,0.0,294.1524302034417,74.80318880338811,140.6507585999464,10.199469762688647
1740198805500,3,-9.359,2.5088,-3.185,-2.1356,-0.6232,5.8748,-390.0,-390.0,0.5352112676056338,0.0,0.0,0.0,16247972.965653453,0.0,294.1524302034417,74.80318880338811,140.6507585999464,10.199469762688647
1740198805510,3,-9.359,2.5088,-3.185,-0.3268,2.1204,5.8748,-390.0,-390.0,0.5352112676056338,0.0,0.0,0.0,16247972.965653453,0.0,294.1524302034417,74.80318880338811,140.6507585999464,10.199469762688647
1740198805520,3,-9.359,2.5088,-3.185,-0.3496,3.8076,5.966,-390.0,-390.0,0.5352112676056338,0.0,0.0,0.0,16247972.965653453,0.0,294.1524302034417,74.80318880338811,140.6507585999464,10.199469762688647
1740198805530,3,-9.359,2.5088,-3.185,-0.3116,2.565,2.1622,-385.0,-385.0,0.5211267605633803,0.0,0.0,0.0,16247972.965653453,0.0,293.5870305251282,74.80318880338811,141.2161582782599,10.199469762688647
1740198805540,3,-9.359,2.5088,-3.185,1.9114,2.4016,0.0228,-385.0,-385.0,0.5211267605633803,0.0,0.0,0.0,16247972.965653453,0.0,293.5870305251282,74.80318880338811,141.2161582782599,10.199469762688647
1740198805550,3,-9.0552,2.4696,-2.7538,0.5168,0.2698,-2.6828,-385.0,-385.0,0.5211267605633803,0.0,0.0,0.0,16247972.965653453,0.0,293.5870305251282,74.80318880338811,141.2161582782599,9.781563558041219
1740198805560,3,-9.0552,2.4696,-2.7538,0.5244,1.2084,-3.4884,-385.0,-385.0,0.5211267605633803,0.0,0.0,0.0,16247972.965653453,0.0,293.5870305251282,74.80318880338811,141.2161582782599,9.781563558041219
1740198805570,3,-9.0552,2.4696,-2.7538,-0.1824,1.9038,-3.8266,-385.0,-385.0,0.5211267605633803,0.0,0.0,0.0,16247972.965653453,0.0,293.5870305251282,74.80318880338811,141.2161582782599,9.781563558041219
1740198805580,3,-9.0552,2.4696,-2.7538,-0.9994,1.7556,-2.2306,-385.0,-385.0,0.5211267605633803,0.0,0.0,0.0,16247972.965653453,0.0,293.5870305251282,74.80318880338811,141.2161582782599,9.781563558041219
1740198805590,3,-9.0552,2.4696,-2.7538,-1.1248,2.4472,-1.2616,-385.0,-385.0,0.5211267605633803,0.0,0.0,0.0,16247972.965653453,0.0,293.5870305251282,74.80318880338811,141.2161582782599,9.781563558041219
1740198805600,3,-9.0552,2.4696,-2.7538,1.2958,2.0444,-1.2616,-385.0,-385.0,0.5211267605633803,0.0,0.0,0.0,16247972.965653453,0.0,293.5870305251282,74.80318880338811,141.2161582782599,9.781563558041219
1740198805609,3,-9.0552,2.4696,-3.136,3.5568,0.1596,0.7296,-385.0,-385.0,0.5211267605633803,0.0,0.0,0.0,16247972.965653453,0.0,293.5870305251282,74.80318880338811,141.2161582782599,9.89596216645961
1740198805619,3,-9.319799999999999,1.911,-3.136,5.966,-2.7056,2.8689999999999998,-385.0,-385.0,0.5211267605633803,0.0,0.0,0.0,16247972.965653453,0.0,293.5870305251282,74.80318880338811,141.2161582782599,10.017239591823687
1740198805629,3,-9.319799999999999,1.911,-3.136,8.0332,-3.3136,3.4162,-385.0,-385.0,0.5211267605633803,0.0,0.0,0.0,16247972.965653453,0.0,293.5870305251282,74.80318880338811,141.2161582782599,10.017239591823687
1740198805639,3,-9.319799999999999,1.911,-3.136,7.3074,-1.8468,3.5378,-388.0,-388.0,0.5070422535211268,0.0,0.0,0.0,16247972.965653453,0.0,293.7831008301649,74.80318880338811,141.0200879732232,10.017239591823687
1740198805648,3,-9.319799999999999,1.911,-3.136,6.2928,-2.9754,2.4586,-388.0,-388.0,0.5070422535211268,0.0,0.0,0.0,16247972.965653453,0.0,293.7831008301649,74.80318880338811,141.0200879732232,10.017239591823687
1740198805658,3,-9.319799999999999,1.911,-3.136,4.7918,-2.3218,2.1394,-388.0,-388.0,0.5070422535211268,0.0,0.0,0.0,16247972.965653453,0.0,293.7831008301649,74.80318880338811,141.0200879732232,10.017239591823687
1740198805668,3,-9.319799999999999,1.911,-3.136,0.9728,-1.5162,2.0558,-388.0,-388.0,0.5070422535211268,0.0,0.0,0.0,16247972.965653453,0.0,293.7831008301649,74.80318880338811,141.0200879732232,10.017239591823687
1740198805678,3,-9.1336,2.5774,-2.9694,-2.4737999999999998,-0.5928,2.1204,-388.0,-388.0,0.5070422535211268,0.0,0.0,0.0,16247972.965653453,0.0,293.7831008301649,74.80318880338811,141.0200879732232,9.943991958966981
1740198805687,3,-9.1336,2.5774,-2.9694,-5.7076,1.5884,1.596,-388.0,-388.0,0.5070422535211268,0.0,0.0,0.0,16247972.965653453,0.0,293.7831008301649,74.80318880338811,141.0200879732232,9.943991958966981
1740198805697,3,-9.1336,2.5774,-2.9694,-8.4436,4.0774,0.4332,-388.0,-388.0,0.5070422535211268,0.0,0.0,0.0,16247972.965653453,0.0,293.7831008301649,74.80318880338811,141.0200879732232,9.943991958966981
1740198805707,3,-9.1336,2.5774,-2.9694,-8.873,4.009,1.387,-388.0,-388.0,0.5070422535211268,0.0,0.0,0.0,16247972.965653453,0.0,293.7831008301649,74.80318880338811,141.0200879732232,9.943991958966981
1740198805716,3,-9.1336,2.5774,-2.9694,-8.0864,3.8988,1.4972,-388.0,-388.0,0.5070422535211268,0.0,0.0,0.0,16247972.965653453,0.0,293.7831008301649,74.80318880338811,141.0200879732232,9.943991958966981
1740198805726,3,-9.1336,2.5774,-2.9694,-5.3352,2.3598,-0.703,-388.0,-388.0,0.5070422535211268,0.0,0.0,0.0,16247972.965653453,0.0,293.7831008301649,74.80318880338811,141.0200879732232,9.943991958966981
1740198805736,3,-9.261,2.3813999999999997,-2.891,-2.8576,1.3604,-1.4668,-389.0,-389.0,0.5211267605633803,0.0,0.0,0.0,16247972.965653453,0.0,294.7766026807441,74.80318880338811,140.02658612264406,9.989748142971372
1740198805746,3,-9.261,2.3813999999999997,-2.891,1.1514,-0.6118,-5.149,-389.0,-389.0,0.5211267605633803,0.0,0.0,0.0,16247972.965653453,0.0,294.7766026807441,74.80318880338811,140.02658612264406,9.989748142971372
1740198805756,3,-9.261,2.3813999999999997,-2.891,4.37,-0.9652,-6.9996,-389.0,-389.0,0.5211267605633803,0.0,0.0,0.0,16247972.965653453,0.0,294.7766026807441,74.80318880338811,140.02658612264406,9.989748142971372
1740198805765,3,-9.261,2.3813999999999997,-2.891,6.9198,-1.3338,-7.3796,-389.0,-389.0,0.5211267605633803,0.0,0.0,0.0,16247972.965653453,0.0,294.7766026807441,74.80318880338811,140.02658612264406,9.989748142971372
1740198805775,3,-9.261,2.3813999999999997,-2.891,7.4632,-1.349,-7.2542,-389.0,-389.0,0.5211267605633803,0.0,0.0,0.0,16247972.965653453,0.0,294.7766026807441,74.80318880338811,140.02658612264406,9.989748142971372
1740198805785,3,-9.261,2.3813999999999997,-2.891,7.3834,-1.8392,-6.308,-389.0,-389.0,0.5211267605633803,0.0,0.0,0.0,16247972.965653453,0.0,294.7766026807441,74.80318880338811,140.02658612264406,9.989748142971372
1740198805794,3,-9.261,2.3813999999999997,-2.891,5.1414,-1.7556,-2.9792,-389.0,-389.0,0.5211267605633803,0.0,0.0,0.0,16247972.965653453,0.0,294.7766026807441,74.80318880338811,140.02658612264406,9.989748142971372
1740198805804,3,-9.2806,2.2148,-2.989,4.1534,-1.729,-1.0184,-389.0,-389.0,0.5211267605633803,0.0,0.0,0.0,16247972.965653453,0.0,294.7766026807441,74.80318880338811,140.02658612264406,9.998449699828468
1740198805814,3,-9.2806,2.2148,-2.989,2.3788,-2.1584,0.6992,-389.0,-389.0,0.5211267605633803,0.0,0.0,0.0,16247972.965653453,0.0,294.7766026807441,74.80318880338811,140.02658612264406,9.998449699828468
1740198805824,3,-9.2806,2.2148,-2.989,1.3186,-1.9722,1.1932,-389.0,-389.0,0.5211267605633803,0.0,0.0,0.0,16247972.965653453,0.0,294.7766026807441,74.80318880338811,140.02658612264406,9.998449699828468
1740198805834,3,-9.2806,2.2148,-2.989,0.57,-1.1172,0.6688,-392.0,-392.0,0.5211267605633803,0.0,0.0,0.0,16247972.965653453,0.0,294.7766026807441,74.80318880338811,140.02658612264406,9.998449699828468
1740198805843,3,-9.2806,2.2148,-2.989,-1.2122,0.9158,-1.0564,-392.0,-392.0,0.5211267605633803,0.0,0.0,0.0,16247972.965653453,0.0,294.7766026807441,74.80318880338811,140.02658612264406,9.998449699828468
1740198805853,3,-9.2806,2.2148,-2.989,-2.6828,2.7398,-3.4884,-392.0,-392.0,0.5211267605633803,0.0,0.0,0.0,16247972.965653453,0.0,294.7766026807441,74.80318880338811,140.02658612264406,9.998449699828468
1740198805863,3,-8.9964,2.0776,-3.0282,-4.9932,3.8988,-3.5986,-392.0,-392.0,0.5211267605633803,0.0,0.0,0.0,16247972.965653453,0.0,294.7766026807441,74.80318880338811,140.02658612264406,9.717079291639026
1740198805873,3,-8.9964,2.0776,-3.0282,-4.9362,4.845,-3.8,-392.0,-392.0,0.5211267605633803,0.0,0.0,0.0,16247972.965653453,0.0,294.7766026807441,74.80318880338811,140.02658612264406,9.717079291639026
1740198805883,3,-8.9964,2.0776,-3.0282,-5.5822,4.6132,-2.5802,-392.0,-392.0,0.5211267605633803,0.0,0.0,0.0,16247972.965653453,0.0,294.7766026807441,74.80318880338811,140.02658612264406,9.717079291639026
1740198805892,3,-8.9964,2.0776,-3.0282,-4.6588,4.4346,-1.3566,-392.0,-392.0,0.5211267605633803,0.0,0.0,0.0,16247972.965653453,0.0,294.7766026807441,74.80318880338811,140.02658612264406,9.717079291639026
1740198805902,3,-8.9964,2.0776,-3.0282,-3.553,5.0312,-1.4592,-392.0,-392.0,0.5211267605633803,0.0,0.0,0.0,16247972.965653453,0.0,294.7766026807441,74.80318880338811,140.02658612264406,9.717079291639026
1740198805912,3,-8.9964,2.0776,-3.0282,-2.3294,4.8564,-1.463,-392.0,-392.0,0.5211267605633803,0.0,0.0,0.0,16247972.965653453,0.0,294.7766026807441,74.80318880338811,140.02658612264406,9.717079291639026
1740198805921,3,-8.9964,2.0776,-3.0282,-2.5384,4.7652,-1.691,-392.0,-392.0,0.5211267605633803,0.0,0.0,0.0,16247972.965653453,0.0,294.7766026807441,74.80318880338811,140.02658612264406,9.717079291639026
1740198805931,3,-8.8886,2.0286,-2.9792,-2.5384,6.764,-1.7176,-392.0,-392.0,0.5211267605633803,0.0,0.0,0.0,16247972.965653453,0.0,294.7766026807441,74.80318880338811,140.02658612264406,9.591561945793813
1740198805941,3,-8.8886,2.0286,-2.9792,-2.9944,9.158,0.5244,-390.0,-390.0,0.5211267605633803,0.0,0.0,0.0,16247972.965653453,0.0,294.7766026807441,74.80318880338811,140.02658612264406,9.591561945793813
1740198805951,3,-8.8886,2.0286,-2.9792,-4.1534,11.2936,2.1128,-390.0,-390.0,0.5211267605633803,0.0,0.0,0.0,16247972.965653453,0.0,294.7766026807441,74.80318880338811,140.02658612264406,9.591561945793813
1740198805960,3,-8.8886,2.0286,-2.9792,-2.1394,11.6584,3.3934,-390.0,-390.0,0.5211267605633803,0.0,0.0,0.0,16247972.965653453,0.0,294.7766026807441,74.80318880338811,140.02658612264406,9.591561945793813
1740198805970,3,-8.8886,2.0286,-2.9792,0.0836,10.7236,3.0362,-390.0,-390.0,0.5211267605633803,0.0,0.0,0.0,16247972.965653453,0.0,294.7766026807441,74.80318880338811,140.02658612264406,9.591561945793813
1740198805980,3,-8.8886,2.0286,-2.9792,3.99,10.7236,2.1508,-390.0,-390.0,0.5211267605633803,0.0,0.0,0.0,16247972.965653453,0.0,294.7766026807441,74.80318880338811,140.02658612264406,9.591561945793813
1740198805990,3,-9.0258,2.1168,-3.0576,6.6538,9.9864,0.2242,-390.0,-390.0,0.5211267605633803,0.0,0.0,0.0,16247972.965653453,0.0,294.7766026807441,74.80318880338811,140.02658612264406,9.761906864952154
1740198806000,3,-9.0258,2.1168,-3.0576,9.4544,7.3302,-1.254,-390.0,-390.0,0.5211267605633803,0.0,0.0,0.0,16247972.965653453,0.0,294.7766026807441,74.80318880338811,140.02658612264406,9.761906864952154
1740198806010,3,-9.0258,2.1168,-3.0576,10.07,5.1566,-2.7436,-390.0,-390.0,0.5211267605633803,0.0,0.0,0.0,16247972.965653453,0.0,294.7766026807441,74.80318880338811,140.02658612264406,9.761906864952154
1740198806020,3,-9.0258,2.1168,-3.0576,9.196,2.3712,-2.2686,-390.0,-390.0,0.5211267605633803,0.0,0.0,0.0,16247972.965653453,0.0,294.7766026807441,74.80318880338811,140.02658612264406,9.761906864952154
1740198806031,3,-9.0258,2.1168,-3.0576,7.372,-0.4674,-1.7973999999999999,-390.0,-390.0,0.5211267605633803,0.0,0.0,0.0,16247972.965653453,0.0,294.7766026807441,74.80318880338811,140.02658612264406,9.761906864952154
1740198806040,3,-9.0258,2.1168,-3.0576,5.3504,-4.4536,-0.1216,-390.0,-390.0,0.5211267605633803,0.0,0.0,0.0,16247972.965653453,0.0,293.5870305251282,74.80318880338811,141.2161582782599,9.761906864952154
1740198806051,3,-9.9666,2.4304,-3.5574,2.7702,-7.22,1.6796,-390.0,-390.0,0.5211267605633803,0.0,0.0,0.0,16247972.965653453,0.0,293.5870305251282,74.80318880338811,141.2161582782599,10.857948907597605
1740198806060,3,-9.9666,2.4304,-3.5574,0.5092,-8.1662,1.9114,-390.0,-390.0,0.5211267605633803,0.0,0.0,0.0,16247972.965653453,0.0,293.5870305251282,74.80318880338811,141.2161582782599,10.857948907597605
1740198806070,3,-9.9666,2.4304,-3.5574,-1.881,-6.8666,1.501,-390.0,-390.0,0.5211267605633803,0.0,0.0,0.0,16247972.965653453,0.0,293.5870305251282,74.80318880338811,141.2161582782599,10.857948907597605
1740198806080,3,-9.9666,2.4304,-3.5574,-3.2034,-6.8666,-0.608,-390.0,-390.0,0.5211267605633803,0.0,0.0,0.0,16247972.965653453,0.0,293.5870305251282,74.80318880338811,141.2161582782599,10.857948907597605
1740198806089,3,-9.9666,2.4304,-3.5574,-2.907,-2.5688,-1.064,-390.0,-390.0,0.5211267605633803,0.0,0.0,0.0,16247972.965653453,0.0,293.5870305251282,74.80318880338811,141.2161582782599,10.857948907597605
1740198806099,3,-9.9666,2.4304,-3.5574,-5.1946,0.5282,-1.064,-390.0,-390.0,0.5211267605633803,0.0,0.0,0.0,16247972.965653453,0.0,293.5870305251282,74.80318880338811,141.2161582782599,10.857948907597605
1740198806109,3,-9.9666,2.4304,-3.5574,-5.7418,1.8316,-1.0678,-390.0,-390.0,0.5211267605633803,0.0,0.0,0.0,16247972.965653453,0.0,293.5870305251282,74.80318880338811,141.2161582782599,10.857948907597605
1740198806118,3,-9.0258,2.303,-2.989,-4.5562,1.5922,-0.7714,-390.0,-390.0,0.5211267605633803,0.0,0.0,0.0,16247972.965653453,0.0,293.5870305251282,74.80318880338811,141.2161582782599,9.78279078995355
1740198806128,3,-9.0258,2.303,-2.989,-2.47,-0.589,-0.4294,-390.0,-390.0,0.5211267605633803,0.0,0.0,0.0,16247972.965653453,0.0,293.5870305251282,74.80318880338811,141.2161582782599,9.78279078995355
1740198806138,3,-9.0258,2.303,-2.989,-0.2432,-4.579,0.4066,-388.0,-388.0,0.5352112676056338,0.0,0.0,0.0,16247972.965653453,0.0,294.1524302034417,74.80318880338811,140.6507585999464,9.78279078995355
1740198806148,3,-9.0258,2.303,-2.989,2.2876,-6.1598,-1.1514,-388.0,-388.0,0.5352112676056338,0.0,0.0,0.0,16247972.965653453,0.0,294.54372164748276,74.80318880338811,140.25946715590538,9.78279078995355
1740198806158,3,-9.0258,2.303,-2.989,3.3744,-6.6994,-0.589,-388.0,-388.0,0.5352112676056338,0.0,0.0,0.0,16247972.965653453,0.0,294.54372164748276,74.80318880338811,140.25946715590538,9.78279078995355
1740198806167,3,-9.0258,2.303,-2.989,4.1838,-5.3048,-1.8468,-388.0,-388.0,0.5352112676056338,0.0,0.0,0.0,16247972.965653453,0.0,294.54372164748276,74.80318880338811,140.25946715590538,9.78279078995355
1740198806177,3,-9.045399999999999,2.1266,-3.0968,4.4992,-2.8614,-0.6954,-388.0,-388.0,0.5352112676056338,0.0,0.0,0.0,16247972.965653453,0.0,294.54372164748276,74.80318880338811,140.25946715590538,9.79448104597686
1740198806187,3,-9.045399999999999,2.1266,-3.0968,4.7728,-0.6878,-0.2356,-388.0,-388.0,0.5352112676056338,0.0,0.0,0.0,16247972.965653453,0.0,294.54372164748276,74.80318880338811,140.25946715590538,9.79448104597686
